ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,0.0,90,12.1,.526,.368,.316,201212090BRK,40:42,122,6.2,Brandon Jennings,jennibr01,6.3,mil,8.5,9.2,.601,27.3
25.1,0.0,97,6.1,.615,.077,.692,201212090BRK,40:36,109,0.0,Monta Ellis,ellismo01,3.8,mil,26.1,3.1,.708,26.6
4.4,9.5,95,13.1,.250,.000,.000,201212090BRK,37:37,52,6.7,Larry Sanders,sandela01,1.4,mil,20.0,9.9,.250,18.7
5.3,0.0,99,25.0,.550,.200,.200,201212090BRK,34:31,99,0.0,Marquis Daniels,daniema01,0.0,mil,15.5,12.6,.597,17.5
26.7,14.4,88,10.0,.500,.000,.500,201212090BRK,12:20,146,0.0,Ekpe Udoh,udohek01,4.2,mil,0.0,5.1,.615,9.3
0.0,0.0,94,17.4,.400,.200,2.000,201212090BRK,28:13,85,4.5,Luc Mbah a Moute,mbahalu01,3.6,mil,17.5,11.0,.479,19.0
22.0,0.0,95,9.6,.563,.500,.125,201212090BRK,25:38,101,0.0,Ersan Ilyasova,ilyaser01,4.0,mil,19.2,4.9,.592,19.1
12.7,0.0,102,17.1,1.250,.500,.500,201212090BRK,14:23,155,0.0,Doron Lamb,lambdo01,0.0,mil,29.1,8.7,1.230,11.2
24.2,14.8,93,20.5,,,,201212090BRK,6:01,219,21.0,Joel Przybilla,przybjo01,0.0,mil,,20.7,,0.0
14.2,2.1,101,40.4,.500,.250,.500,201212090BRK,40:36,112,9.1,Gerald Wallace,wallage01,1.3,brk,12.0,24.6,.546,18.0
46.6,0.0,111,3.3,.447,.368,.105,201212090BRK,37:46,98,3.3,Deron Williams,willide01,0.0,brk,13.1,3.3,.453,26.6
22.5,0.0,111,4.3,.313,.375,.250,201212090BRK,29:43,68,0.0,Joe Johnson,johnsjo02,0.0,brk,25.3,2.1,.338,17.6
6.2,0.0,92,23.2,.667,.000,.667,201212090BRK,27:15,68,18.1,Reggie Evans,evansre01,7.5,brk,56.3,20.6,.644,14.3
8.8,4.1,94,23.5,.429,.000,.857,201212090BRK,21:28,109,11.5,Andray Blatche,blatcan01,4.8,brk,17.2,17.4,.571,23.9
6.7,6.9,101,29.9,.250,.000,.000,201212090BRK,25:20,48,4.9,Kris Humphries,humphkr01,0.0,brk,27.3,17.2,.250,19.1
10.1,0.0,100,6.1,.900,.200,1.000,201212090BRK,20:47,171,0.0,MarShon Brooks,brookma01,4.9,brk,12.2,3.0,.972,17.4
12.9,5.4,107,0.0,.450,.700,.000,201212090BRK,16:08,90,0.0,Jerry Stackhouse,stackje01,0.0,brk,9.1,0.0,.450,30.0
24.7,0.0,110,8.3,.500,.800,.000,201212090BRK,15:08,121,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,4.1,.500,14.5
0.0,0.0,112,0.0,.000,.000,.000,201212090BRK,3:43,30,33.1,Josh Childress,childjo01,0.0,brk,0.0,16.8,.000,23.7
0.0,0.0,109,0.0,,,,201212090BRK,2:06,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,,0.0,,0.0
