ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,4,10,0,,0,.588,17,2,1.000,2,201301240ORL,43:27,0,3,DeMar DeRozan,derozde01,+4,22,0,tor,1,4
0,3,7,9,0,,0,.500,18,3,.600,5,201301240ORL,36:46,3,3,Amir Johnson,johnsam01,+14,21,1,tor,2,10
1,3,6,5,0,,0,.455,11,2,.500,4,201301240ORL,30:46,2,4,Ed Davis,davised01,-12,12,0,tor,1,8
6,0,1,4,1,.250,4,.571,7,1,1.000,1,201301240ORL,26:36,0,2,Jose Calderon,caldejo01,+2,10,0,tor,1,1
2,0,3,1,0,.000,1,.250,4,2,1.000,2,201301240ORL,22:36,2,2,Landry Fields,fieldla01,-2,4,1,tor,1,5
3,0,4,4,0,.000,4,.444,9,5,1.000,5,201301240ORL,28:09,0,1,Alan Anderson,anderal01,+4,13,0,tor,0,4
0,0,2,4,2,.500,4,.500,8,0,,0,201301240ORL,23:32,0,4,Terrence Ross,rosste01,-3,10,1,tor,0,2
6,0,4,1,1,.333,3,.333,3,0,,0,201301240ORL,21:24,0,1,Kyle Lowry,lowryky01,0,3,0,tor,4,4
0,0,0,1,0,,0,1.000,1,0,,0,201301240ORL,6:44,0,0,Aaron Gray,grayaa01,+3,2,0,tor,0,0
11,0,6,5,3,.429,7,.385,13,1,.500,2,201301240ORL,42:35,1,1,Jameer Nelson,nelsoja01,+6,14,3,orl,3,7
2,0,4,6,2,.500,4,.375,16,2,1.000,2,201301240ORL,41:32,0,0,Arron Afflalo,afflaar01,-6,16,0,orl,4,4
3,0,2,4,2,.667,3,.364,11,4,1.000,4,201301240ORL,39:53,0,2,J.J. Redick,redicjj01,+1,14,0,orl,2,2
2,1,5,7,0,,0,.583,12,1,.500,2,201301240ORL,34:23,2,5,Glen Davis,davisgl01,+5,15,1,orl,1,7
1,3,10,8,0,,0,.571,14,3,.750,4,201301240ORL,29:38,4,0,Nikola Vucevic,vucevni01,-3,19,0,orl,0,14
1,0,1,2,1,.333,3,.286,7,6,1.000,6,201301240ORL,22:57,2,1,E'Twaun Moore,mooreet01,-2,11,0,orl,1,3
0,0,2,1,0,.000,1,.500,2,0,,0,201301240ORL,15:33,1,2,Maurice Harkless,harklma01,-1,2,1,orl,0,3
1,0,1,2,0,,0,.667,3,0,,0,201301240ORL,7:28,0,0,Gustavo Ayon,ayongu01,-5,4,1,orl,1,1
0,0,0,0,0,,0,.000,2,0,,0,201301240ORL,4:13,0,1,Andrew Nicholson,nichoan01,-5,0,0,orl,1,0
1,0,0,0,0,,0,.000,1,0,,0,201301240ORL,1:47,0,0,Ish Smith,smithis01,0,0,0,orl,0,0
