ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.3,0.0,95,18.3,.568,.364,.409,201702100DET,32:52,119,0.0,Kawhi Leonard,leonaka01,1.5,sas,10.4,10.1,.616,39.7
0.0,4.0,89,25.0,.444,.000,.222,201702100DET,32:00,83,11.5,LaMarcus Aldridge,aldrila01,1.6,sas,20.2,19.0,.481,34.8
0.0,4.0,87,37.8,.800,.000,.100,201702100DET,31:43,126,19.4,Dewayne Dedmon,dedmode01,1.6,sas,22.3,29.6,.814,19.1
46.4,0.0,101,3.2,.250,.250,.000,201702100DET,31:26,109,0.0,Tony Parker,parketo01,0.0,sas,33.3,1.8,.250,8.6
0.0,0.0,99,13.4,1.200,1.000,.000,201702100DET,29:49,223,0.0,Danny Green,greenda02,0.0,sas,0.0,7.4,1.200,7.6
16.4,0.0,98,19.9,.500,.000,.100,201702100DET,20:06,128,18.4,David Lee,leeda02,0.0,sas,0.0,19.2,.527,23.4
14.4,3.7,90,11.4,.375,.500,.000,201702100DET,17:29,82,0.0,Manu Ginobili,ginobma01,2.9,sas,20.0,6.3,.375,12.9
39.8,0.0,101,6.3,.333,.333,.000,201702100DET,15:52,102,0.0,Patty Mills,millspa02,0.0,sas,25.0,3.5,.333,11.4
7.7,0.0,99,13.2,.000,.000,.000,201702100DET,15:08,30,0.0,Jonathon Simmons,simmojo02,0.0,sas,50.0,7.3,.000,6.0
0.0,0.0,100,8.9,.625,.500,.000,201702100DET,11:15,73,0.0,Davis Bertans,bertada01,0.0,sas,33.3,4.9,.625,24.0
0.0,0.0,102,0.0,,,,201702100DET,0:56,0,0.0,Joel Anthony,anthojo01,0.0,sas,,0.0,,0.0
0.0,0.0,102,0.0,.000,.000,.000,201702100DET,0:42,0,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,0.0,.000,64.3
0.0,0.0,102,0.0,,,,201702100DET,0:42,0,0.0,Bryn Forbes,forbebr01,0.0,sas,,0.0,,0.0
0.0,2.1,97,30.3,.294,.000,.294,201702100DET,36:37,80,16.4,Andre Drummond,drumman01,4.1,det,0.0,22.6,.313,23.4
12.7,0.0,109,14.0,.417,.333,.000,201702100DET,35:17,83,0.0,Kentavious Caldwell-Pope,caldwke01,1.4,det,7.7,6.3,.417,16.4
12.3,0.0,114,7.1,.444,.111,.222,201702100DET,34:50,91,0.0,Jon Leuer,leuerjo01,0.0,det,16.8,3.2,.506,15.2
36.9,0.0,111,4.2,.462,.308,.000,201702100DET,29:29,92,0.0,Reggie Jackson,jacksre01,1.7,det,13.3,1.9,.462,22.7
15.4,0.0,108,17.1,.450,.300,.200,201702100DET,28:50,103,3.5,Marcus Morris,morrima03,1.7,det,0.0,9.6,.460,16.8
5.0,0.0,108,18.5,.583,.083,.167,201702100DET,33:13,124,0.0,Tobias Harris,harrito02,1.5,det,0.0,8.3,.621,17.3
44.2,8.2,105,19.9,.722,.111,.222,201702100DET,18:31,127,0.0,Ish Smith,smithis01,0.0,det,16.8,8.9,.759,28.6
9.5,0.0,108,0.0,.300,.600,.000,201702100DET,14:15,41,0.0,Stanley Johnson,johnsst04,3.5,det,37.5,0.0,.300,25.0
0.0,0.0,116,0.0,.400,.000,.000,201702100DET,8:58,78,0.0,Aron Baynes,baynear01,0.0,det,0.0,0.0,.400,24.8
,,,,,,,201702100DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201702100DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201702100DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201702100DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
