ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,0.0,99,19.9,.313,.750,.500,201603110BOS,39:25,85,10.6,Patrick Beverley,beverpa01,1.2,hou,29.1,15.4,.410,14.4
14.8,0.0,97,18.4,.455,.455,.000,201603110BOS,37:15,119,2.8,Trevor Ariza,arizatr01,2.6,hou,0.0,10.9,.455,12.2
18.9,2.2,103,8.1,.500,.316,.789,201603110BOS,36:12,112,0.0,James Harden,hardeja01,1.3,hou,19.0,4.2,.625,36.1
8.7,2.3,94,28.2,.667,.000,.222,201603110BOS,34:45,99,6.0,Dwight Howard,howardw01,1.4,hou,23.3,17.4,.607,15.3
13.3,0.0,98,28.7,.333,.667,.000,201603110BOS,10:15,103,10.2,Donatas Motiejunas,motiedo01,0.0,hou,0.0,19.7,.333,12.1
6.9,0.0,101,0.0,.643,.429,.286,201603110BOS,22:10,118,0.0,Corey Brewer,breweco01,4.4,hou,11.3,0.0,.635,16.6
6.1,0.0,111,0.0,.333,.667,.000,201603110BOS,20:58,64,0.0,Jason Terry,terryja01,0.0,hou,25.0,0.0,.333,7.9
0.0,0.0,95,19.6,.474,.000,.000,201603110BOS,14:59,103,34.8,Michael Beasley,beaslmi01,3.3,hou,5.0,27.0,.474,55.2
19.4,0.0,107,7.2,.250,.500,.000,201603110BOS,13:33,72,7.7,K.J. McDaniels,mcdankj01,0.0,hou,20.0,7.5,.250,15.3
0.0,7.6,106,0.0,.600,.000,.400,201603110BOS,10:29,108,10.0,Clint Capela,capelca01,0.0,hou,0.0,4.8,.510,23.2
,,,,,,,201603110BOS,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201603110BOS,Did Not Play,,,Josh Smith,smithjo03,,hou,,,,
,,,,,,,201603110BOS,Did Not Play,,,Andrew Goudelock,goudean01,,hou,,,,
9.9,0.0,107,5.4,.441,.471,.118,201603110BOS,38:26,88,2.5,Avery Bradley,bradlav01,2.5,bos,10.1,3.9,.447,21.2
11.6,0.0,110,5.4,.595,.429,.286,201603110BOS,38:24,99,0.0,Isaiah Thomas,thomais02,1.3,bos,20.2,2.6,.635,31.6
29.9,4.9,92,19.8,.528,.056,.389,201603110BOS,31:36,133,18.6,Jared Sullinger,sullija01,6.2,bos,0.0,19.2,.569,27.3
7.1,3.6,103,14.7,.125,.750,.250,201603110BOS,21:21,58,4.6,Jae Crowder,crowdja01,2.3,bos,10.1,9.5,.225,18.9
10.5,0.0,113,7.7,.000,.000,.000,201603110BOS,13:30,53,7.3,Amir Johnson,johnsam01,0.0,bos,0.0,7.5,.000,6.1
44.3,0.0,90,24.3,.167,.167,.667,201603110BOS,30:06,89,0.0,Evan Turner,turneev01,8.1,bos,20.5,11.8,.322,13.3
0.0,0.0,108,10.8,.250,.500,.500,201603110BOS,28:56,77,3.4,Marcus Smart,smartma01,1.7,bos,9.3,7.0,.359,15.2
23.9,0.0,114,0.0,.333,.000,.500,201603110BOS,14:37,100,0.0,Tyler Zeller,zellety01,0.0,bos,12.0,0.0,.478,23.3
0.0,0.0,105,29.1,.500,.000,.000,201603110BOS,10:45,119,9.1,Jonas Jerebko,jerebjo01,0.0,bos,0.0,18.8,.500,7.6
47.8,0.0,101,40.7,.500,.667,.000,201603110BOS,10:16,118,28.6,Terry Rozier,roziete01,0.0,bos,25.0,34.4,.500,15.9
0.0,0.0,115,0.0,,,,201603110BOS,2:02,0,0.0,Jordan Mickey,mickejo01,0.0,bos,,0.0,,0.0
,,,,,,,201603110BOS,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
,,,,,,,201603110BOS,Did Not Play,,,Coty Clarke,clarkco01,,bos,,,,
