ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.9,2.3,108,17.2,.625,.083,.500,201501250GSW,31:39,116,5.9,Evan Turner,turneev01,1.5,bos,21.5,11.2,.649,23.4
9.1,0.0,112,6.9,.406,.563,.250,201501250GSW,31:36,92,3.0,Avery Bradley,bradlav01,1.5,bos,5.3,4.8,.422,23.6
0.0,2.4,105,28.9,.429,.000,.429,201501250GSW,30:11,94,3.1,Brandon Bass,bassbr01,1.5,bos,10.7,15.1,.481,12.3
18.1,0.0,110,18.2,.559,.294,.529,201501250GSW,29:56,126,12.6,Jared Sullinger,sullija01,1.6,bos,8.7,15.2,.620,30.5
12.7,0.0,115,10.5,.429,.571,.000,201501250GSW,20:44,103,0.0,Jae Crowder,crowdja01,0.0,bos,0.0,4.9,.429,13.4
17.2,3.5,113,5.3,.462,.000,.308,201501250GSW,20:36,114,18.3,Tyler Zeller,zellety01,0.0,bos,6.3,12.3,.508,30.4
13.5,0.0,112,23.5,.333,.000,.000,201501250GSW,18:33,99,0.0,Tayshaun Prince,princta01,0.0,bos,0.0,10.9,.333,6.4
36.6,0.0,111,26.7,1.000,.500,.250,201501250GSW,16:19,169,0.0,Phil Pressey,pressph01,0.0,bos,18.4,12.4,1.014,13.2
0.0,0.0,114,14.7,.300,.800,.000,201501250GSW,14:50,53,0.0,James Young,youngja01,0.0,bos,16.7,6.8,.300,16.1
9.3,0.0,117,0.0,.125,.375,.000,201501250GSW,13:46,28,0.0,Marcus Thornton,thornma01,0.0,bos,20.0,0.0,.125,28.8
0.0,0.0,104,18.4,1.000,.000,.000,201501250GSW,11:50,135,8.0,Gerald Wallace,wallage01,3.9,bos,25.0,12.8,1.000,13.4
,,,,,,,201501250GSW,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
48.0,0.0,107,11.4,.406,.313,.563,201501250GSW,33:03,116,0.0,Stephen Curry,curryst01,2.8,gsw,13.1,6.1,.551,29.5
5.9,0.0,115,2.9,.658,.368,.421,201501250GSW,32:05,130,3.4,Klay Thompson,thompkl01,0.0,gsw,4.3,3.1,.688,31.1
8.8,2.3,96,26.8,.458,.500,.250,201501250GSW,31:33,104,0.0,Draymond Green,greendr01,4.4,gsw,7.0,14.4,.526,19.3
21.2,2.5,101,29.8,.600,.000,.100,201501250GSW,28:24,123,15.4,Andrew Bogut,bogutan01,1.6,gsw,16.1,23.1,.623,18.6
5.6,0.0,114,7.5,.750,.333,.000,201501250GSW,25:08,131,8.7,Harrison Barnes,barneha02,0.0,gsw,14.3,8.0,.750,11.8
4.4,0.0,110,9.6,1.000,.500,.000,201501250GSW,29:26,187,0.0,Andre Iguodala,iguodan01,1.6,gsw,0.0,5.1,1.000,5.8
52.3,0.0,107,28.6,.250,.000,.000,201501250GSW,16:27,77,6.6,David Lee,leeda02,0.0,gsw,42.9,18.4,.250,18.1
0.0,0.0,102,6.1,.600,.200,.800,201501250GSW,15:27,136,0.0,Justin Holiday,holidju01,6.0,gsw,0.0,3.3,.666,18.6
17.4,4.6,113,0.0,.333,.000,.000,201501250GSW,15:25,70,0.0,Shaun Livingston,livinsh01,0.0,gsw,14.3,0.0,.333,19.3
0.0,0.0,106,28.9,.143,.000,.000,201501250GSW,13:02,37,8.4,Marreese Speights,speigma01,0.0,gsw,12.5,19.4,.143,26.1
,,,,,,,201501250GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201501250GSW,Did Not Play,,,Leandro Barbosa,barbole01,,gsw,,,,
,,,,,,,201501250GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
