ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,7,16,0,,0,.615,26,1,.500,2,201212290MIN,43:06,3,3,Luis Scola,scolalu01,-5,33,1,pho,0,10
5,0,6,8,1,.200,5,.615,13,1,.500,2,201212290MIN,38:14,2,0,Jared Dudley,dudleja01,-5,18,0,pho,1,8
12,1,4,4,0,.000,2,.400,10,8,.615,13,201212290MIN,36:08,1,3,Goran Dragic,dragigo01,-5,16,1,pho,0,5
3,0,4,9,1,.333,3,.529,17,2,1.000,2,201212290MIN,35:59,2,4,Shannon Brown,brownsh01,-8,21,0,pho,0,6
1,2,3,3,0,,0,.500,6,3,.750,4,201212290MIN,27:30,0,3,Marcin Gortat,gortama01,-5,9,2,pho,1,3
1,0,2,1,0,,0,.500,2,0,,0,201212290MIN,18:51,3,4,P.J. Tucker,tuckepj01,+2,2,0,pho,1,5
2,0,4,3,0,.000,3,.333,9,0,.000,1,201212290MIN,18:34,0,4,Markieff Morris,morrima02,+5,6,2,pho,0,4
2,0,3,0,0,.000,3,.000,6,0,,0,201212290MIN,11:52,0,1,Sebastian Telfair,telfase01,0,0,0,pho,1,3
1,0,2,1,0,.000,1,.125,8,0,,0,201212290MIN,9:46,0,1,Michael Beasley,beaslmi01,+1,2,1,pho,0,2
1,0,16,8,2,.333,6,.400,20,5,.714,7,201212290MIN,40:33,2,3,Kevin Love,loveke01,+6,23,0,min,2,18
1,1,5,13,0,,0,.650,20,2,.500,4,201212290MIN,34:20,6,1,Nikola Pekovic,pekovni01,+5,28,1,min,0,11
4,0,3,10,0,,0,.769,13,0,,0,201212290MIN,34:08,2,2,Andrei Kirilenko,kirilan01,+9,20,0,min,1,5
10,0,4,3,1,.250,4,.500,6,5,.833,6,201212290MIN,34:04,0,4,Alexey Shved,shvedal01,+3,12,0,min,3,4
4,0,2,2,0,.000,2,.286,7,0,,0,201212290MIN,30:35,0,1,Luke Ridnour,ridnolu01,+8,4,0,min,1,2
5,0,1,5,0,.000,3,.385,13,0,.000,2,201212290MIN,27:19,0,2,J.J. Barea,bareajo01,+2,10,0,min,2,1
1,0,7,0,0,,0,.000,2,2,.500,4,201212290MIN,18:15,0,1,Dante Cunningham,cunnida01,-7,2,1,min,0,7
1,1,0,3,2,.667,3,.500,6,2,.667,3,201212290MIN,13:52,1,0,Derrick Williams,willide02,-5,10,0,min,1,1
0,1,2,1,0,,0,.500,2,0,,0,201212290MIN,6:55,0,0,Greg Stiemsma,stiemgr01,-1,2,0,min,0,2
