ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,9,8,5,.556,9,.533,15,2,.667,3,201504040MIL,40:37,1,0,Tobias Harris,harrito02,+5,23,1,orl,2,10
11,1,2,4,1,.500,2,.364,11,1,1.000,1,201504040MIL,40:05,1,3,Elfrid Payton,paytoel01,+10,10,3,orl,3,3
2,1,6,6,1,.200,5,.316,19,2,.667,3,201504040MIL,36:46,0,2,Victor Oladipo,oladivi01,0,15,2,orl,2,6
5,0,5,10,0,,0,.588,17,0,.000,1,201504040MIL,33:47,2,5,Nikola Vucevic,vucevni01,+4,20,0,orl,3,7
0,3,1,2,0,,0,.667,3,1,.500,2,201504040MIL,19:43,4,1,Dewayne Dedmon,dedmode01,-17,5,0,orl,1,5
1,2,8,5,0,.000,1,.833,6,0,,0,201504040MIL,29:16,4,0,Aaron Gordon,gordoaa01,+13,10,0,orl,0,12
1,0,0,3,1,.333,3,.300,10,3,1.000,3,201504040MIL,24:32,0,1,Willie Green,greenwi01,+15,10,1,orl,1,0
1,0,2,2,0,.000,1,.400,5,0,,0,201504040MIL,15:14,0,1,Andrew Nicholson,nichoan01,+5,4,0,orl,0,2
,,,,,,,,,,,,201504040MIL,Did Not Play,,,Ben Gordon,gordobe01,,,,orl,,
,,,,,,,,,,,,201504040MIL,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,orl,,
,,,,,,,,,,,,201504040MIL,Did Not Play,,,Channing Frye,fryech01,,,,orl,,
,,,,,,,,,,,,201504040MIL,Did Not Play,,,Maurice Harkless,harklma01,,,,orl,,
,,,,,,,,,,,,201504040MIL,Did Not Play,,,Luke Ridnour,ridnolu01,,,,orl,,
9,0,7,4,0,.000,1,.286,14,0,,0,201504040MIL,34:04,3,2,Michael Carter-Williams,cartemi01,+7,8,2,mil,4,10
2,0,3,6,0,.000,3,.375,16,3,.750,4,201504040MIL,33:56,0,4,Khris Middleton,middlkh01,+5,15,3,mil,0,3
0,1,3,3,0,,0,.250,12,2,1.000,2,201504040MIL,27:53,0,5,Giannis Antetokounmpo,antetgi01,-18,8,0,mil,2,3
2,0,5,7,2,1.000,2,.538,13,2,.400,5,201504040MIL,26:52,3,2,Ersan Ilyasova,ilyaser01,+6,18,0,mil,1,8
6,0,3,2,0,,0,.500,4,0,,0,201504040MIL,23:21,2,1,Zaza Pachulia,pachuza01,+9,4,2,mil,1,5
1,1,2,6,2,.400,5,.600,10,0,.000,1,201504040MIL,31:34,0,3,O.J. Mayo,mayooj01,-3,14,0,mil,2,2
4,3,3,5,0,,0,.556,9,0,.000,1,201504040MIL,24:39,5,1,John Henson,hensojo01,-16,10,0,mil,1,8
0,1,2,3,1,.500,2,.750,4,0,,0,201504040MIL,21:53,0,1,Jared Dudley,dudleja01,-14,7,1,mil,1,2
2,0,3,3,0,.000,3,.429,7,0,,0,201504040MIL,15:48,1,0,Jerryd Bayless,bayleje01,-11,6,0,mil,1,4
,,,,,,,,,,,,201504040MIL,Did Not Play,,,Tyler Ennis,ennisty01,,,,mil,,
,,,,,,,,,,,,201504040MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,,,mil,,
,,,,,,,,,,,,201504040MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
