ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,0,9,4,.667,6,.600,15,7,1.000,7,201703260GSW,36:34,1,1,Mike Conley,conlemi01,-5,29,1,mem,6,1
2,0,2,4,1,.333,3,.571,7,0,,0,201703260GSW,33:41,1,2,Vince Carter,cartevi01,-16,9,1,mem,1,3
0,0,5,6,0,.000,2,.545,11,1,.333,3,201703260GSW,31:02,3,2,JaMychal Green,greenja01,+4,13,0,mem,1,8
5,0,2,4,0,.000,1,.500,8,0,.000,2,201703260GSW,30:27,4,2,Tony Allen,allento01,-8,8,2,mem,3,6
3,0,5,7,0,.000,4,.467,15,1,.500,2,201703260GSW,29:09,0,0,Zach Randolph,randoza01,-8,15,2,mem,1,5
1,0,6,3,0,.000,2,.500,6,1,1.000,1,201703260GSW,29:32,2,3,James Ennis,ennisja01,-10,7,2,mem,0,8
0,0,2,2,0,,0,.333,6,0,,0,201703260GSW,18:04,0,1,Brandan Wright,wrighbr03,0,4,1,mem,0,2
2,0,1,1,1,.250,4,.125,8,0,,0,201703260GSW,17:55,0,2,Andrew Harrison,harrian01,-11,3,2,mem,1,1
1,0,1,2,2,.333,6,.250,8,0,,0,201703260GSW,11:39,2,0,Troy Daniels,danietr01,+3,6,0,mem,0,3
0,0,0,0,0,,0,,0,0,,0,201703260GSW,0:39,0,0,Wade Baldwin,baldwwa01,-3,0,0,mem,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201703260GSW,0:39,0,0,Wayne Selden,seldewa01,-3,0,0,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201703260GSW,0:39,0,0,Deyonta Davis,davisde01,-3,0,0,mem,0,0
,,,,,,,,,,,,201703260GSW,Did Not Dress,,,Marc Gasol,gasolma01,,,,mem,,
11,0,1,8,5,.417,12,.444,18,0,,0,201703260GSW,36:19,0,1,Stephen Curry,curryst01,+8,21,4,gsw,5,1
4,1,5,3,1,.500,2,.375,8,2,.500,4,201703260GSW,34:54,1,4,Draymond Green,greendr01,+9,9,2,gsw,3,6
1,0,2,12,7,.636,11,.667,18,0,,0,201703260GSW,34:46,0,1,Klay Thompson,thompkl01,+15,31,0,gsw,1,2
1,0,1,0,0,,0,.000,1,0,,0,201703260GSW,12:50,0,1,Patrick McCaw,mccawpa01,+1,0,1,gsw,0,1
0,0,2,1,0,,0,.500,2,0,,0,201703260GSW,11:51,3,2,Zaza Pachulia,pachuza01,-3,2,0,gsw,2,5
4,1,7,7,2,1.000,2,.875,8,4,.800,5,201703260GSW,31:57,0,0,Andre Iguodala,iguodan01,+9,20,2,gsw,0,7
2,1,4,3,1,.333,3,.500,6,3,1.000,3,201703260GSW,25:49,0,4,Matt Barnes,barnema02,+10,10,0,gsw,4,4
1,1,3,1,0,,0,.333,3,1,.500,2,201703260GSW,16:43,2,0,David West,westda01,+11,3,0,gsw,2,5
4,0,1,1,0,,0,1.000,1,0,,0,201703260GSW,15:55,0,0,Shaun Livingston,livinsh01,-4,2,0,gsw,1,1
2,0,4,2,1,1.000,1,.500,4,0,,0,201703260GSW,14:24,0,1,Ian Clark,clarkia01,+6,5,0,gsw,0,4
0,0,0,1,0,,0,.500,2,1,1.000,1,201703260GSW,4:32,1,1,JaVale McGee,mcgeeja01,-2,3,0,gsw,0,1
,,,,,,,,,,,,201703260GSW,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
,,,,,,,,,,,,201703260GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
