ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.2,2.1,115,26.8,.667,.000,.333,201602190NOP,35:49,119,3.9,Nerlens Noel,noelne01,2.6,phi,18.9,16.3,.698,26.7
33.2,0.0,112,11.5,.556,.333,.444,201602190NOP,31:17,107,0.0,Ish Smith,smithis01,6.0,phi,21.8,6.2,.558,19.8
5.8,0.0,122,9.4,.786,.857,.000,201602190NOP,25:28,112,0.0,Nik Stauskas,stausni01,1.9,phi,22.2,5.1,.786,15.9
6.0,0.0,119,19.3,.611,.778,.444,201602190NOP,24:50,116,0.0,Robert Covington,covinro01,1.9,phi,15.7,10.4,.697,23.2
0.0,3.9,118,31.0,.556,.000,.444,201602190NOP,19:21,117,0.0,Jahlil Okafor,okafoja01,0.0,phi,8.5,16.8,.651,27.4
0.0,0.0,120,17.5,.200,.200,.000,201602190NOP,27:26,33,0.0,Hollis Thompson,thompho01,1.7,phi,16.7,9.5,.200,9.9
5.6,5.9,124,0.0,.600,.000,1.200,201602190NOP,25:13,129,0.0,Jerami Grant,grantje01,0.0,phi,20.7,0.0,.785,17.2
0.0,0.0,121,10.7,.600,.700,.100,201602190NOP,22:22,110,6.3,Isaiah Canaan,canaais01,2.1,phi,8.7,8.7,.623,23.1
49.9,0.0,118,0.0,1.333,.667,.667,201602190NOP,10:49,230,0.0,Kendall Marshall,marshke01,4.4,phi,0.0,0.0,1.160,16.2
29.6,0.0,128,0.0,.000,.000,.000,201602190NOP,8:07,80,17.4,Carl Landry,landrca01,0.0,phi,50.0,8.0,.000,11.1
21.7,0.0,124,17.8,.500,.000,.000,201602190NOP,6:44,60,0.0,T.J. McConnell,mccontj01,0.0,phi,50.0,9.6,.500,26.8
0.0,0.0,128,0.0,.000,1.000,.000,201602190NOP,2:34,0,0.0,Richaun Holmes,holmeri01,0.0,phi,0.0,0.0,.000,17.6
,,,,,,,201602190NOP,Did Not Play,,,Joel Anthony,anthojo01,,phi,,,,
4.2,5.1,109,18.4,.409,.091,.909,201602190NOP,38:22,118,6.3,Anthony Davis,davisan02,2.5,nop,6.1,11.8,.552,35.8
0.0,0.0,120,4.4,1.000,.000,.000,201602190NOP,31:54,103,3.8,Dante Cunningham,cunnida01,0.0,nop,50.0,4.1,1.000,2.6
21.7,0.0,119,15.5,.625,.000,.500,201602190NOP,27:24,103,0.0,Norris Cole,coleno01,0.0,nop,23.5,7.1,.615,19.5
0.0,0.0,111,51.4,.667,.000,.333,201602190NOP,19:13,141,43.7,Omer Asik,asikom01,2.5,nop,12.7,47.3,.654,17.2
7.8,0.0,118,32.6,.500,.400,.000,201602190NOP,17:18,65,0.0,Bryce Dejean-Jones,dejeabr01,0.0,nop,37.5,15.0,.500,19.4
58.4,0.0,107,12.7,.500,.235,.471,201602190NOP,33:25,120,0.0,Jrue Holiday,holidjr01,5.7,nop,16.3,5.8,.585,30.7
6.8,0.0,115,20.3,.733,.400,.267,201602190NOP,27:47,138,0.0,Ryan Anderson,anderry01,1.7,nop,10.7,9.3,.776,28.3
14.0,5.5,109,0.0,.500,1.000,.000,201602190NOP,17:52,140,6.7,Toney Douglas,douglto01,2.6,nop,0.0,3.6,.500,7.0
7.3,0.0,100,16.5,.500,.000,.000,201602190NOP,17:07,123,0.0,Alonzo Gee,geeal01,8.3,nop,0.0,7.6,.500,4.9
0.0,10.2,109,29.3,.500,.000,1.000,201602190NOP,9:38,154,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,13.5,.694,12.5
,,,,,,,201602190NOP,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
,,,,,,,201602190NOP,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201602190NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
