ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,0.0,120,0.0,.385,.308,.385,201605010GSW,41:24,107,0.0,Damian Lillard,lillada01,4.7,por,3.2,0.0,.493,31.6
10.9,2.0,124,7.8,.294,.235,.118,201605010GSW,40:09,79,0.0,C.J. McCollum,mccolcj01,1.2,por,0.0,3.8,.336,18.5
5.3,0.0,125,3.7,.375,.417,.250,201605010GSW,28:21,81,6.9,Maurice Harkless,harklma01,1.7,por,7.0,5.3,.375,21.0
6.9,6.3,126,4.1,.577,.615,.000,201605010GSW,25:20,96,11.6,Al-Farouq Aminu,aminual01,0.0,por,18.8,8.0,.577,26.3
29.3,6.3,110,41.4,.000,.000,.286,201605010GSW,25:14,53,7.8,Mason Plumlee,plumlma01,0.0,por,20.2,24.0,.063,16.3
14.1,0.0,120,18.7,.667,.333,.333,201605010GSW,33:34,153,0.0,Allen Crabbe,crabbal01,1.5,por,0.0,9.0,.727,12.8
29.2,0.0,122,22.2,.833,.000,.167,201605010GSW,18:48,184,15.6,Ed Davis,davised01,0.0,por,0.0,18.8,.854,14.3
25.7,4.8,121,18.6,.833,.333,.000,201605010GSW,16:50,103,0.0,Gerald Henderson,hendege02,0.0,por,40.0,9.0,.833,12.4
23.7,0.0,131,0.0,1.000,.000,.000,201605010GSW,6:26,206,0.0,Brian Roberts,roberbr01,0.0,por,0.0,0.0,1.000,6.5
0.0,0.0,102,71.1,.750,1.000,.000,201605010GSW,1:28,129,0.0,Pat Connaughton,connapa01,0.0,por,0.0,34.4,.750,56.8
0.0,0.0,131,0.0,1.000,.000,.000,201605010GSW,1:13,200,0.0,Luis Montero,montelu01,0.0,por,0.0,0.0,1.000,34.2
0.0,0.0,96,85.8,,,,201605010GSW,1:13,0,0.0,Noah Vonleh,vonleno01,0.0,por,,41.5,,0.0
,,,,,,,201605010GSW,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
0.0,0.0,106,23.2,.643,.429,.286,201605010GSW,37:59,99,8.2,Harrison Barnes,barneha02,2.6,gsw,27.6,16.0,.635,12.1
40.1,5.8,104,23.6,.500,.357,.643,201605010GSW,37:19,149,11.2,Draymond Green,greendr01,1.3,gsw,10.0,17.6,.640,22.6
26.1,0.0,110,7.9,.625,.500,.107,201605010GSW,37:02,130,5.6,Klay Thompson,thompkl01,2.6,gsw,6.4,6.8,.631,35.7
27.5,0.0,114,13.6,.444,.000,.444,201605010GSW,28:47,131,0.0,Shaun Livingston,livinsh01,0.0,gsw,8.5,7.0,.558,17.3
0.0,8.8,92,35.5,.625,.125,.000,201605010GSW,24:51,123,12.6,Andrew Bogut,bogutan01,3.9,gsw,11.1,24.4,.625,15.3
12.3,0.0,115,10.4,.333,.333,1.333,201605010GSW,28:15,137,3.7,Andre Iguodala,iguodan01,0.0,gsw,17.4,7.2,.630,8.6
0.0,0.0,118,0.0,.625,.250,.500,201605010GSW,14:02,108,7.4,Leandro Barbosa,barbole01,0.0,gsw,17.0,3.6,.615,17.7
24.1,0.0,118,0.0,.429,.286,.000,201605010GSW,7:59,91,13.1,Marreese Speights,speigma01,0.0,gsw,12.5,6.3,.429,42.4
0.0,0.0,118,0.0,.286,.429,.000,201605010GSW,7:55,68,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.286,37.4
0.0,0.0,114,12.8,.000,1.000,.000,201605010GSW,7:40,0,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,6.6,.000,5.5
23.6,20.9,81,14.1,.667,.000,.000,201605010GSW,6:58,156,15.0,Anderson Varejao,varejan01,7.0,gsw,0.0,14.5,.667,18.2
0.0,0.0,118,0.0,,,,201605010GSW,1:13,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
,,,,,,,201605010GSW,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
