ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,2.1,104,26.9,.500,.000,.500,201503080BRK,37:32,125,0.0,Derrick Favors,favorde01,0.0,uta,4.9,14.0,.564,27.0
20.4,4.4,101,24.5,.250,.000,.500,201503080BRK,36:02,101,15.2,Rudy Gobert,goberru01,0.0,uta,38.1,20.1,.410,10.8
6.2,0.0,97,15.4,.533,.400,.600,201503080BRK,32:44,134,4.2,Gordon Hayward,haywago01,5.2,uta,5.0,10.0,.633,30.1
6.8,2.8,108,4.6,1.167,.667,.000,201503080BRK,27:42,179,14.9,Dante Exum,exumda01,0.0,uta,14.3,9.5,1.167,12.5
19.3,0.0,109,16.2,.200,.400,.000,201503080BRK,23:21,49,0.0,Joe Ingles,inglejo01,0.0,uta,37.5,8.4,.200,16.9
0.0,0.0,100,22.6,.571,.143,.000,201503080BRK,22:23,81,24.5,Trevor Booker,booketr01,2.5,uta,36.4,23.5,.571,24.3
42.6,0.0,109,12.4,.545,.455,.000,201503080BRK,20:18,132,0.0,Trey Burke,burketr01,0.0,uta,0.0,6.5,.545,26.7
30.4,0.0,100,12.6,.375,.750,.000,201503080BRK,20:00,84,0.0,Rodney Hood,hoodro01,2.8,uta,33.3,6.6,.375,14.8
16.5,0.0,105,0.0,.625,.250,.500,201503080BRK,19:58,114,0.0,Elijah Millsap,millsel01,2.8,uta,17.0,0.0,.615,14.5
,,,,,,,201503080BRK,Did Not Play,,,Grant Jerrett,jerregr01,,uta,,,,
,,,,,,,201503080BRK,Did Not Play,,,Bryce Cotton,cottobr01,,uta,,,,
,,,,,,,201503080BRK,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201503080BRK,Did Not Play,,,Jerrelle Benimon,benimje01,,uta,,,,
0.0,5.3,106,19.1,.471,.059,.294,201503080BRK,35:58,105,17.6,Brook Lopez,lopezbr01,3.2,brk,5.0,18.3,.495,28.4
21.0,0.0,122,3.9,.450,.200,.000,201503080BRK,35:06,100,0.0,Joe Johnson,johnsjo02,0.0,brk,9.1,1.9,.450,15.9
11.8,0.0,104,8.4,.559,.118,.000,201503080BRK,32:43,102,3.9,Thaddeus Young,youngth01,6.9,brk,10.5,6.0,.559,29.4
18.1,0.0,112,18.0,.500,.200,.400,201503080BRK,30:29,88,4.1,Deron Williams,willide01,1.9,brk,33.8,10.8,.510,14.7
8.1,0.0,117,16.3,.375,.500,.000,201503080BRK,16:48,69,0.0,Markel Brown,brownma02,0.0,brk,20.0,7.8,.375,15.1
32.4,0.0,113,11.8,.700,.400,.000,201503080BRK,23:16,82,0.0,Jarrett Jack,jackja01,2.4,brk,50.0,5.7,.700,21.8
7.8,0.0,121,6.5,.786,.571,.000,201503080BRK,21:12,129,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,12.5,3.1,.786,19.1
8.6,0.0,120,8.0,.500,.250,.000,201503080BRK,17:09,109,0.0,Alan Anderson,anderal01,0.0,brk,0.0,3.8,.500,11.8
0.0,0.0,114,26.9,.600,.000,.400,201503080BRK,15:17,96,0.0,Cory Jefferson,jeffeco01,0.0,brk,0.0,12.9,.510,19.5
26.6,0.0,103,22.8,1.000,.000,1.000,201503080BRK,12:02,146,0.0,Mason Plumlee,plumlma01,4.7,brk,0.0,10.9,.694,12.1
,,,,,,,201503080BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201503080BRK,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201503080BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
