ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,124,13.1,.444,.000,.222,201403020TOR,43:12,123,16.9,David Lee,leeda02,0.0,gsw,4.8,15.3,.506,21.0
34.5,0.0,122,9.8,.556,.407,.222,201403020TOR,43:12,106,2.4,Stephen Curry,curryst01,1.3,gsw,16.8,5.6,.574,36.1
4.6,8.3,106,27.7,.500,.000,.500,201403020TOR,30:34,97,13.7,Andrew Bogut,bogutan01,3.6,gsw,17.0,19.6,.410,8.4
23.3,0.0,123,18.5,.500,.500,1.000,201403020TOR,30:28,116,6.9,Andre Iguodala,iguodan01,0.0,gsw,34.2,11.8,.694,12.6
0.0,0.0,120,10.6,.333,.467,.133,201403020TOR,26:31,85,3.9,Klay Thompson,thompkl01,2.1,gsw,5.9,6.8,.378,27.8
7.6,3.8,121,12.6,.563,.250,.250,201403020TOR,22:21,120,0.0,Harrison Barnes,barneha02,0.0,gsw,10.1,5.4,.619,19.3
41.2,0.0,116,16.6,.250,.000,.000,201403020TOR,17:02,108,0.0,Draymond Green,greendr01,3.2,gsw,0.0,7.0,.250,10.3
25.8,5.1,123,0.0,.500,.333,.000,201403020TOR,16:22,147,6.4,Steve Blake,blakest01,0.0,gsw,0.0,3.7,.500,8.0
0.0,0.0,121,25.7,.333,.000,.000,201403020TOR,5:30,77,0.0,Jordan Crawford,crawfjo02,0.0,gsw,0.0,10.9,.333,23.8
0.0,0.0,120,29.4,.500,.000,.000,201403020TOR,4:48,106,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,12.5,.500,18.2
,,,,,,,201403020TOR,Did Not Play,,,Jermaine O'Neal,onealje01,,gsw,,,,
,,,,,,,201403020TOR,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201403020TOR,Did Not Play,,,Hilton Armstrong,armsthi01,,gsw,,,,
25.6,0.0,114,9.9,.656,.125,.750,201403020TOR,42:12,164,0.0,DeMar DeRozan,derozde01,1.3,tor,0.0,5.7,.752,24.7
36.6,0.0,112,3.3,.346,.462,.308,201403020TOR,31:26,109,9.0,Kyle Lowry,lowryky01,3.5,tor,11.9,5.7,.440,26.1
25.1,0.0,108,27.6,.444,.000,.222,201403020TOR,30:12,107,4.7,Amir Johnson,johnsam01,0.0,tor,9.2,17.9,.455,17.6
0.0,0.0,107,21.0,.800,.000,.000,201403020TOR,24:48,161,5.7,Landry Fields,fieldla01,2.2,tor,0.0,14.5,.800,9.9
7.5,3.2,106,18.1,.833,.000,.000,201403020TOR,23:07,99,6.1,Jonas Valanciunas,valanjo01,2.4,tor,33.3,13.0,.833,19.0
5.3,2.6,109,14.5,.500,.500,.200,201403020TOR,28:43,100,4.9,Patrick Patterson,pattepa01,1.9,tor,15.5,10.4,.551,21.9
30.5,0.0,121,0.0,.462,.538,.000,201403020TOR,22:53,99,0.0,Greivis Vasquez,vasqugr01,0.0,tor,7.1,0.0,.462,29.9
19.8,0.0,119,5.1,.200,.400,.000,201403020TOR,20:23,77,0.0,John Salmons,salmojo01,0.0,tor,0.0,2.9,.200,12.0
0.0,5.4,111,15.3,1.000,.000,1.500,201403020TOR,13:41,195,31.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,21.9,.904,11.9
0.0,0.0,102,40.4,,,,201403020TOR,2:35,0,0.0,Nando De Colo,decolna01,0.0,tor,,23.2,,0.0
,,,,,,,201403020TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201403020TOR,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
,,,,,,,201403020TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
