ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,0.0,110,8.6,.417,.583,.333,201511130DEN,38:10,99,0.0,Trevor Ariza,arizatr01,2.5,hou,6.8,4.4,.472,16.8
29.3,4.2,100,23.0,.500,.263,.579,201511130DEN,37:53,109,0.0,James Harden,hardeja01,3.8,hou,14.4,11.8,.587,31.9
29.9,2.3,113,0.0,.000,.286,.000,201511130DEN,34:05,48,0.0,Ty Lawson,lawsoty01,1.4,hou,12.5,0.0,.000,10.2
6.7,2.8,104,27.6,.667,.000,1.000,201511130DEN,27:40,88,12.4,Dwight Howard,howardw01,1.7,hou,41.0,20.2,.694,23.0
0.0,0.0,115,8.5,1.000,.000,4.000,201511130DEN,12:51,138,8.9,Montrezl Harrell,harremo01,0.0,hou,26.6,8.7,.906,12.7
0.0,15.1,103,15.7,.875,.333,.167,201511130DEN,20:51,146,21.9,Terrence Jones,joneste01,0.0,hou,13.4,18.7,.893,31.0
9.7,0.0,105,24.4,.250,.500,.000,201511130DEN,17:55,60,0.0,Marcus Thornton,thornma01,2.7,hou,0.0,12.5,.250,19.4
0.0,0.0,111,0.0,.750,1.000,.000,201511130DEN,16:10,83,0.0,Jason Terry,terryja01,3.0,hou,33.3,0.0,.750,24.2
10.7,0.0,110,24.2,.000,.000,.000,201511130DEN,13:32,19,0.0,Corey Brewer,breweco01,0.0,hou,33.3,12.4,.000,9.6
0.0,0.0,103,25.1,.500,.000,2.000,201511130DEN,13:03,111,0.0,Clint Capela,capelca01,3.7,hou,0.0,12.8,.532,12.5
18.6,0.0,117,0.0,.000,.500,.000,201511130DEN,7:50,19,0.0,Patrick Beverley,beverpa01,0.0,hou,33.3,0.0,.000,16.6
14.7,0.0,104,0.0,.944,.444,1.111,201511130DEN,35:33,176,3.1,Danilo Gallinari,gallida01,1.4,den,13.0,1.6,1.007,18.4
44.5,6.0,95,10.3,.100,.300,.000,201511130DEN,33:22,46,3.3,Emmanuel Mudiay,mudiaem01,2.9,den,47.4,6.7,.100,24.2
5.8,6.7,97,26.6,.375,.000,.125,201511130DEN,30:04,104,14.5,Kenneth Faried,farieke01,0.0,den,0.0,20.4,.415,23.8
15.6,0.0,98,19.8,.556,.000,.222,201511130DEN,23:06,104,9.4,J.J. Hickson,hicksjj01,2.1,den,9.2,14.5,.506,20.0
0.0,0.0,91,30.0,.500,.333,.000,201511130DEN,11:26,84,9.5,Gary Harris,harriga01,4.2,den,25.0,19.5,.500,14.9
6.4,0.0,97,18.6,.714,.357,.500,201511130DEN,30:43,134,0.0,Will Barton,bartowi01,3.1,den,10.5,9.1,.761,26.4
18.2,0.0,104,16.4,.625,.125,.625,201511130DEN,27:55,128,3.9,Jameer Nelson,nelsoja01,0.0,den,8.9,10.0,.637,17.0
17.9,0.0,98,4.4,.583,.667,.667,201511130DEN,25:41,132,0.0,Randy Foye,foyera01,3.7,den,0.0,2.2,.580,12.8
10.4,0.0,93,27.6,.000,.000,.000,201511130DEN,12:26,33,0.0,Darrell Arthur,arthuda01,3.9,den,0.0,13.5,.000,6.8
0.0,0.0,93,59.1,.333,.333,.667,201511130DEN,5:48,84,37.6,Nikola Jokic,jokicni01,0.0,den,20.5,48.1,.387,35.7
0.0,0.0,101,29.7,.000,1.000,.000,201511130DEN,3:51,0,0.0,Kostas Papanikolaou,papanko01,0.0,den,50.0,14.5,.000,22.1
0.0,0.0,108,0.0,,,,201511130DEN,0:05,0,0.0,Mike Miller,millemi01,0.0,den,,0.0,,0.0
,,,,,,,201511130DEN,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
