ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,5,3,.500,6,.455,11,0,,0,201304070GSW,36:09,2,2,Gordon Hayward,haywago01,+5,13,1,uta,4,3
1,1,0,3,2,.250,8,.273,11,0,,0,201304070GSW,35:55,0,2,Randy Foye,foyera01,+12,8,1,uta,1,0
4,1,6,5,0,,0,.385,13,1,.500,2,201304070GSW,34:44,0,1,Paul Millsap,millspa01,+13,11,1,uta,3,6
5,0,3,11,3,.500,6,.579,19,0,,0,201304070GSW,32:59,1,3,Mo Williams,willima01,+15,25,2,uta,3,4
5,1,10,8,0,,0,.471,17,3,1.000,3,201304070GSW,31:46,2,3,Al Jefferson,jeffeal01,+2,19,2,uta,1,12
1,3,7,5,0,,0,.556,9,2,1.000,2,201304070GSW,29:30,6,1,Derrick Favors,favorde01,-1,12,0,uta,1,13
3,0,2,0,0,.000,1,.000,2,0,,0,201304070GSW,16:47,1,1,DeMarre Carroll,carrode01,0,0,1,uta,0,3
2,0,0,2,2,.667,3,.400,5,0,,0,201304070GSW,15:01,1,0,Jamaal Tinsley,tinslja01,-8,6,2,uta,0,1
2,0,0,1,1,1.000,1,1.000,1,0,,0,201304070GSW,7:09,0,1,Marvin Williams,willima02,-3,3,0,uta,0,0
5,0,3,8,4,.444,9,.421,19,2,1.000,2,201304070GSW,45:09,1,3,Stephen Curry,curryst01,-5,22,1,gsw,5,4
1,0,11,8,0,,0,.471,17,5,.714,7,201304070GSW,44:54,2,1,David Lee,leeda02,-9,21,1,gsw,2,13
2,1,2,8,2,.667,3,.533,15,2,.500,4,201304070GSW,42:14,0,3,Klay Thompson,thompkl01,-7,20,1,gsw,3,2
2,1,5,1,0,,0,.333,3,0,,0,201304070GSW,23:29,1,2,Andrew Bogut,bogutan01,-9,2,0,gsw,3,6
3,0,3,1,0,.000,2,.333,3,2,1.000,2,201304070GSW,22:59,0,0,Harrison Barnes,barneha02,+2,4,0,gsw,1,3
6,0,2,3,1,.333,3,.333,9,0,,0,201304070GSW,33:30,0,2,Jarrett Jack,jackja01,-5,7,1,gsw,2,2
2,0,6,4,0,,0,.800,5,2,.667,3,201304070GSW,18:46,1,2,Carl Landry,landrca01,-1,10,1,gsw,0,7
0,0,0,1,0,,0,1.000,1,0,,0,201304070GSW,5:35,1,0,Festus Ezeli,ezelife01,+7,2,0,gsw,0,1
0,0,1,1,0,,0,.500,2,0,,0,201304070GSW,3:20,2,2,Draymond Green,greendr01,-5,2,0,gsw,0,3
0,0,0,0,0,,0,,0,0,,0,201304070GSW,0:04,0,0,Kent Bazemore,bazemke01,-3,0,0,gsw,0,0
