ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,7.5,95,12.3,.333,.333,.000,201404040CHA,30:55,60,0.0,Maurice Harkless,harklma01,3.4,orl,25.0,5.2,.333,5.8
7.1,13.1,85,17.1,.250,.000,.000,201404040CHA,29:38,56,6.4,Kyle O'Quinn,oquinky01,5.4,orl,9.1,10.9,.250,33.0
0.0,0.0,109,10.9,.200,.200,.400,201404040CHA,23:06,76,4.1,Arron Afflalo,afflaar01,0.0,orl,7.8,7.0,.340,24.6
79.1,0.0,111,5.9,.500,.273,.000,201404040CHA,21:27,114,4.4,Jameer Nelson,nelsoja01,0.0,orl,8.3,5.0,.500,24.9
0.0,0.0,107,19.2,.000,.000,.000,201404040CHA,13:11,48,7.1,Andrew Nicholson,nichoan01,0.0,orl,0.0,12.3,.000,3.4
6.5,2.5,100,24.1,.458,.167,.417,201404040CHA,31:28,103,6.0,Tobias Harris,harrito02,1.7,orl,12.3,13.7,.528,22.9
17.2,0.0,100,16.6,.472,.167,.222,201404040CHA,30:22,107,6.2,Victor Oladipo,oladivi01,3.5,orl,9.2,10.7,.531,31.9
7.4,0.0,109,12.1,,,,201404040CHA,20:55,31,0.0,Doron Lamb,lambdo01,0.0,orl,100.0,5.2,,2.1
19.4,3.8,106,12.3,.429,.000,.000,201404040CHA,20:36,75,0.0,E'Twaun Moore,mooreet01,0.0,orl,22.2,5.2,.429,19.4
0.0,0.0,106,20.6,.400,.000,1.000,201404040CHA,18:22,107,25.6,Dewayne Dedmon,dedmode01,0.0,orl,12.2,23.5,.486,19.9
,,,,,,,201404040CHA,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201404040CHA,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201404040CHA,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
0.0,1.7,84,30.7,.542,.042,.125,201404040CHA,36:45,111,13.7,Al Jefferson,jeffeal01,0.0,cha,7.3,23.5,.573,34.9
52.8,0.0,86,21.6,.367,.067,.133,201404040CHA,34:49,91,7.3,Kemba Walker,walkeke02,1.5,cha,20.1,15.5,.409,26.8
0.0,5.1,90,11.4,.500,.000,1.500,201404040CHA,24:47,98,5.1,Cody Zeller,zelleco01,0.0,cha,23.1,8.7,.602,16.4
14.6,5.5,85,12.3,.286,.286,.429,201404040CHA,22:53,72,0.0,Gerald Henderson,hendege02,2.3,cha,26.5,7.1,.421,23.3
8.7,0.0,88,11.2,.000,.000,.000,201404040CHA,16:46,20,0.0,Michael Kidd-Gilchrist,kiddgmi01,3.2,cha,0.0,6.4,.000,8.4
14.7,0.0,92,9.0,.200,.600,.800,201404040CHA,31:14,86,0.0,Chris Douglas-Roberts,douglch01,1.7,cha,12.9,5.2,.370,11.7
15.1,0.0,94,11.2,.450,.400,.300,201404040CHA,25:07,98,0.0,Gary Neal,nealga01,0.0,cha,15.0,6.4,.530,24.9
8.4,0.0,98,4.1,.857,.714,.286,201404040CHA,23:13,161,5.4,Anthony Tolliver,tollian01,0.0,cha,0.0,4.6,.825,16.0
12.4,0.0,91,0.0,.500,.000,.000,201404040CHA,13:11,118,0.0,Luke Ridnour,ridnolu01,4.0,cha,0.0,0.0,.500,7.1
0.0,11.2,83,16.7,1.000,.000,.000,201404040CHA,11:15,205,11.2,Bismack Biyombo,biyombi01,0.0,cha,0.0,14.4,1.000,4.2
,,,,,,,201404040CHA,Did Not Play,,,Josh McRoberts,mcrobjo01,,cha,,,,
,,,,,,,201404040CHA,Did Not Play,,,D.J. White,whitedj01,,cha,,,,
,,,,,,,201404040CHA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
