ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.1,0.0,105,19.1,.611,.500,.278,201610280DAL,35:51,120,4.1,James Harden,hardeja01,1.4,hou,16.5,12.5,.644,31.9
0.0,0.0,107,12.8,.875,.583,.500,201610280DAL,35:40,178,0.0,Trevor Ariza,arizatr01,1.4,hou,0.0,7.2,.922,19.4
32.1,0.0,110,13.8,.611,.667,.889,201610280DAL,33:02,139,0.0,Eric Gordon,gordoer01,0.0,hou,13.8,7.7,.719,20.8
0.0,3.7,99,31.9,.400,.000,.000,201610280DAL,25:07,64,11.6,Clint Capela,capelca01,2.1,hou,37.5,22.9,.400,15.0
0.0,0.0,110,13.9,.500,.200,.000,201610280DAL,24:40,74,5.9,Ryan Anderson,anderry01,0.0,hou,28.6,10.4,.500,13.4
0.0,0.0,101,5.1,.643,.571,.000,201610280DAL,22:14,94,6.5,K.J. McDaniels,mcdankj01,4.6,hou,22.2,5.8,.643,19.1
15.2,0.0,103,17.9,.000,.000,6.000,201610280DAL,19:09,102,0.0,Nene Hilario,hilarne01,2.7,hou,21.6,10.0,.549,22.9
39.1,0.0,111,7.7,.000,.500,.000,201610280DAL,14:53,73,0.0,Tyler Ennis,ennisty01,0.0,hou,33.3,4.3,.000,9.5
0.0,0.0,106,35.8,.333,.667,.000,201610280DAL,12:46,48,0.0,Sam Dekker,dekkesa01,0.0,hou,25.0,20.1,.333,14.8
18.2,0.0,108,21.0,.500,.400,.000,201610280DAL,10:54,87,0.0,Corey Brewer,breweco01,0.0,hou,16.7,11.7,.500,26.0
0.0,0.0,106,30.6,1.000,.000,.000,201610280DAL,3:44,200,0.0,Montrezl Harrell,harremo01,0.0,hou,0.0,17.1,1.000,12.6
0.0,0.0,111,0.0,,,,201610280DAL,1:00,0,0.0,Kyle Wiltjer,wiltjky01,0.0,hou,,0.0,,0.0
0.0,0.0,112,0.0,.000,.000,.000,201610280DAL,1:00,0,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,0.0,.000,47.2
6.5,0.0,117,15.0,.609,.174,.130,201610280DAL,38:50,124,2.9,Harrison Barnes,barneha02,1.3,dal,3.9,8.2,.637,31.4
4.3,0.0,117,15.6,.321,.571,.286,201610280DAL,37:24,84,0.0,Wesley Matthews,matthwe02,1.4,dal,6.0,6.8,.412,21.6
20.2,0.0,119,0.0,.500,.364,.364,201610280DAL,34:02,98,0.0,Deron Williams,willide01,1.5,dal,19.0,0.0,.549,22.3
27.4,0.0,115,20.0,.350,.300,.400,201610280DAL,29:09,108,3.9,J.J. Barea,bareajo01,1.8,dal,0.0,11.0,.425,19.5
0.0,0.0,110,59.8,.500,.000,.000,201610280DAL,26:45,73,4.3,Andrew Bogut,bogutan01,1.9,dal,33.3,28.7,.500,10.8
8.4,0.0,122,0.0,.583,.667,.167,201610280DAL,20:23,130,0.0,Seth Curry,curryse01,0.0,dal,0.0,0.0,.621,15.2
0.0,6.3,105,14.4,.500,.600,1.200,201610280DAL,20:10,100,5.7,Justin Anderson,anderju01,5.1,dal,20.7,9.5,.589,23.0
0.0,6.4,98,14.7,1.000,.000,.000,201610280DAL,19:49,210,11.5,Dwight Powell,poweldw01,7.8,dal,0.0,12.9,1.000,2.4
0.0,0.0,120,18.8,.300,.600,.000,201610280DAL,7:44,62,0.0,Quincy Acy,acyqu01,0.0,dal,0.0,8.3,.300,31.2
95.7,0.0,123,0.0,,,,201610280DAL,1:26,223,0.0,A.J. Hammons,hammoaj01,0.0,dal,,0.0,,0.0
0.0,0.0,123,0.0,1.000,.000,.000,201610280DAL,1:26,200,0.0,Salah Mejri,mejrisa01,0.0,dal,0.0,0.0,1.000,33.6
0.0,0.0,39,0.0,,,,201610280DAL,1:26,250,0.0,Nicolas Brussino,brussni01,36.0,dal,0.0,0.0,1.136,29.6
0.0,0.0,123,0.0,,,,201610280DAL,1:26,0,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,,0.0,,0.0
