ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.7,0.0,105,13.8,.524,.095,.429,201412190MEM,42:38,136,8.7,Jimmy Butler,butleji01,2.5,chi,0.0,11.7,.621,29.1
9.8,1.8,101,30.0,.667,.000,2.667,201412190MEM,33:43,130,3.7,Joakim Noah,noahjo01,0.0,chi,23.5,19.3,.767,12.6
35.7,0.0,113,5.2,.222,.333,.222,201412190MEM,32:25,81,0.0,Kirk Hinrich,hinriki01,0.0,chi,9.2,3.1,.253,16.7
10.5,1.9,104,23.9,.286,.000,.286,201412190MEM,31:42,95,7.8,Pau Gasol,gasolpa01,0.0,chi,11.3,17.4,.381,13.9
0.0,0.0,111,10.9,.417,.833,.000,201412190MEM,30:49,96,4.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,8.1,.417,9.7
26.5,0.0,116,0.0,.577,.538,.154,201412190MEM,31:38,104,3.9,Aaron Brooks,brookaa01,0.0,chi,22.4,1.6,.612,28.1
7.7,2.0,104,22.4,1.000,.600,.800,201412190MEM,30:02,179,0.0,Nikola Mirotic,mirotni01,0.0,chi,6.9,13.3,.999,24.0
0.0,0.0,110,13.7,.000,.750,.000,201412190MEM,6:10,0,0.0,Tony Snell,snellto01,0.0,chi,0.0,8.1,.000,32.3
0.0,0.0,116,0.0,,,,201412190MEM,0:53,250,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,1.136,49.5
,,,,,,,201412190MEM,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201412190MEM,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
11.5,3.2,119,11.7,.417,.278,.389,201412190MEM,31:35,100,0.0,Mike Conley,conlemi01,0.0,mem,8.7,4.7,.498,32.3
9.9,0.0,118,8.2,.389,.333,.000,201412190MEM,30:11,92,0.0,Courtney Lee,leeco01,1.8,mem,0.0,3.3,.389,13.2
16.7,3.4,111,24.8,.333,.000,.267,201412190MEM,29:50,95,11.3,Marc Gasol,gasolma01,1.8,mem,5.6,16.8,.388,26.3
0.0,4.3,121,0.0,.375,.000,.250,201412190MEM,23:50,104,3.5,Tayshaun Prince,princta01,0.0,mem,0.0,2.1,.450,16.5
7.5,0.0,114,38.4,.364,.000,.000,201412190MEM,22:26,101,18.8,Zach Randolph,randoza01,0.0,mem,0.0,26.7,.364,21.7
0.0,0.0,123,5.6,.444,.222,.222,201412190MEM,21:56,113,3.8,Vince Carter,cartevi01,0.0,mem,0.0,4.6,.506,19.9
15.6,0.0,118,24.0,.600,.200,.200,201412190MEM,20:30,121,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,9.8,.551,11.7
9.8,0.0,111,0.0,.625,.000,.625,201412190MEM,19:41,140,0.0,Beno Udrih,udrihbe01,5.5,mem,8.9,0.0,.735,25.2
0.0,17.3,101,41.7,.333,.000,.000,201412190MEM,17:43,89,9.5,Kosta Koufos,koufoko01,0.0,mem,0.0,22.6,.333,15.0
0.0,0.0,120,16.0,.000,.500,1.000,201412190MEM,15:25,98,5.5,Quincy Pondexter,pondequ01,0.0,mem,0.0,9.7,.347,8.3
23.2,0.0,124,0.0,.333,.333,.333,201412190MEM,6:53,105,0.0,Nick Calathes,calatni01,0.0,mem,0.0,0.0,.436,22.1
