ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,6,3,0,.000,3,.273,11,6,.750,8,201411210MEM,33:35,0,2,Jeff Green,greenje02,-18,12,1,bos,1,6
4,0,5,2,0,.000,1,.333,6,0,,0,201411210MEM,28:21,0,0,Rajon Rondo,rondora01,-19,4,1,bos,2,5
1,1,5,6,3,.600,5,.500,12,3,.750,4,201411210MEM,27:02,1,4,Kelly Olynyk,olynyke01,+2,18,1,bos,1,6
0,0,0,5,1,.500,2,.556,9,0,,0,201411210MEM,25:22,0,0,Avery Bradley,bradlav01,-15,11,0,bos,1,0
1,3,5,5,3,.500,6,.500,10,0,.000,2,201411210MEM,24:53,1,3,Jared Sullinger,sullija01,-14,13,1,bos,1,6
5,0,5,5,0,,0,.556,9,0,,0,201411210MEM,22:38,1,0,Evan Turner,turneev01,-2,10,0,bos,0,6
4,0,1,0,0,.000,2,.000,4,2,1.000,2,201411210MEM,19:39,0,0,Phil Pressey,pressph01,+2,2,2,bos,1,1
0,0,0,4,2,.286,7,.364,11,1,.500,2,201411210MEM,18:54,1,0,Marcus Thornton,thornma01,-4,11,1,bos,2,1
1,1,2,4,0,,0,.571,7,1,1.000,1,201411210MEM,17:56,1,1,Brandon Bass,bassbr01,0,9,0,bos,2,3
2,1,0,3,0,,0,.429,7,2,1.000,2,201411210MEM,16:44,4,3,Tyler Zeller,zellety01,-17,8,0,bos,1,4
0,0,0,1,0,,0,1.000,1,0,,0,201411210MEM,2:28,0,1,Dwight Powell,poweldw01,0,2,0,bos,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201411210MEM,2:28,0,0,James Young,youngja01,0,0,0,bos,0,0
,,,,,,,,,,,,201411210MEM,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
2,0,0,2,1,.500,2,.400,5,0,,0,201411210MEM,29:58,0,1,Courtney Lee,leeco01,+20,5,0,mem,0,0
2,1,6,13,0,.000,1,.591,22,6,1.000,6,201411210MEM,29:37,2,2,Marc Gasol,gasolma01,+16,32,0,mem,5,8
8,0,4,6,3,.750,4,.667,9,0,,0,201411210MEM,27:30,0,0,Mike Conley,conlemi01,+22,15,0,mem,1,4
4,0,14,7,0,,0,.583,12,2,1.000,2,201411210MEM,27:17,2,0,Zach Randolph,randoza01,+9,16,0,mem,2,16
1,0,6,3,1,.500,2,.333,9,0,,0,201411210MEM,26:26,1,2,Tayshaun Prince,princta01,+12,7,0,mem,1,7
3,1,1,4,0,.000,1,.444,9,1,.500,2,201411210MEM,25:43,1,1,Beno Udrih,udrihbe01,0,9,1,mem,1,2
4,1,6,9,1,.500,2,.692,13,0,,0,201411210MEM,22:15,1,4,Jon Leuer,leuerjo01,+10,19,2,mem,1,7
4,0,1,3,2,.500,4,.375,8,0,,0,201411210MEM,21:52,1,2,Vince Carter,cartevi01,+3,8,1,mem,1,2
0,0,1,1,0,,0,.500,2,2,1.000,2,201411210MEM,15:28,0,3,Kosta Koufos,koufoko01,-3,4,0,mem,1,1
2,1,2,0,0,,0,.000,2,2,1.000,2,201411210MEM,12:31,0,0,Jordan Adams,adamsjo01,-6,2,0,mem,1,2
1,0,0,0,0,,0,,0,0,,0,201411210MEM,1:23,1,1,Jarnell Stokes,stokeja01,+2,0,0,mem,0,1
,,,,,,,,,,,,201411210MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,,,mem,,
,,,,,,,,,,,,201411210MEM,Did Not Play,,,Tony Allen,allento01,,,,mem,,
