ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,4,9,4,.800,5,.529,17,0,,0,201412070LAL,35:21,0,3,Jrue Holiday,holidjr01,+19,22,0,nop,3,4
0,2,6,11,0,,0,.733,15,1,.500,2,201412070LAL,32:08,0,3,Anthony Davis,davisan02,+18,23,1,nop,1,6
7,0,5,3,0,.000,1,.333,9,5,.833,6,201412070LAL,27:51,0,2,Tyreke Evans,evansty01,+10,11,0,nop,3,5
1,0,6,4,0,,0,.571,7,0,,0,201412070LAL,24:21,5,0,Omer Asik,asikom01,+9,8,0,nop,2,11
0,0,5,2,2,.500,4,.500,4,0,,0,201412070LAL,19:52,0,1,Luke Babbitt,babbilu01,+12,6,0,nop,1,5
1,1,8,4,2,.400,5,.444,9,1,1.000,1,201412070LAL,26:38,2,0,Ryan Anderson,anderry01,+9,11,0,nop,2,10
0,0,4,3,0,,0,.500,6,1,.500,2,201412070LAL,24:48,2,3,Dante Cunningham,cunnida01,+8,7,0,nop,1,6
5,0,0,2,0,.000,2,.286,7,0,,0,201412070LAL,24:03,0,1,Austin Rivers,riverau01,+4,4,1,nop,1,0
4,0,0,1,0,.000,1,.200,5,0,,0,201412070LAL,12:29,0,0,Gal Mekel,mekelga01,-2,2,0,nop,0,0
1,0,2,4,0,,0,1.000,4,2,.500,4,201412070LAL,10:15,0,1,Alexis Ajinca,ajincal01,-4,10,0,nop,1,2
0,0,0,0,0,,0,,0,0,,0,201412070LAL,1:07,0,0,Jimmer Fredette,fredeji01,+1,0,0,nop,0,0
1,0,1,0,0,,0,,0,0,,0,201412070LAL,1:07,0,0,Jeff Withey,witheje01,+1,0,0,nop,0,1
,,,,,,,,,,,,201412070LAL,Did Not Play,,,John Salmons,salmojo01,,,,nop,,
4,0,3,6,0,.000,5,.333,18,2,1.000,2,201412070LAL,31:59,0,2,Kobe Bryant,bryanko01,-18,14,0,lal,3,3
0,2,6,5,0,,0,.833,6,2,.500,4,201412070LAL,29:48,1,0,Ed Davis,davised01,-8,12,0,lal,0,7
3,1,1,1,1,.500,2,.250,4,0,,0,201412070LAL,25:48,0,1,Ronnie Price,pricero01,-8,3,2,lal,0,1
0,2,5,4,0,,0,.364,11,0,,0,201412070LAL,25:34,2,3,Jordan Hill,hilljo01,-11,8,1,lal,1,7
3,0,1,5,0,.000,3,.417,12,0,,0,201412070LAL,25:05,0,2,Wesley Johnson,johnswe01,-5,10,0,lal,0,1
1,1,2,3,2,.333,6,.231,13,5,.833,6,201412070LAL,23:52,0,1,Nick Young,youngni01,-11,13,0,lal,1,2
1,0,4,6,0,,0,.500,12,0,,0,201412070LAL,23:00,2,3,Carlos Boozer,boozeca01,-15,12,0,lal,0,6
4,0,3,1,0,.000,1,.200,5,1,.333,3,201412070LAL,19:50,0,3,Jeremy Lin,linje01,-9,3,0,lal,1,3
0,0,2,1,0,,0,.500,2,0,,0,201412070LAL,16:41,0,0,Robert Sacre,sacrero01,-1,2,1,lal,0,2
1,0,0,4,2,1.000,2,.571,7,0,,0,201412070LAL,16:01,1,0,Wayne Ellington,ellinwa01,+1,10,0,lal,0,1
1,0,0,0,0,,0,,0,0,,0,201412070LAL,2:22,1,0,Jordan Clarkson,clarkjo01,0,0,0,lal,1,1
,,,,,,,,,,,,201412070LAL,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201412070LAL,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
