ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.8,0.0,97,22.4,.632,.000,.105,201511090LAC,39:31,139,5.8,Zach Randolph,randoza01,3.9,mem,0.0,13.7,.654,22.6
13.6,0.0,106,20.4,.625,.000,1.500,201511090LAC,37:05,110,3.1,Marc Gasol,gasolma01,0.0,mem,23.1,11.3,.678,21.0
25.6,0.0,106,10.8,.433,.333,.267,201511090LAC,35:02,102,9.8,Mike Conley,conlemi01,1.5,mem,10.7,10.3,.477,24.1
25.6,0.0,98,8.6,.333,.167,.333,201511090LAC,29:30,100,0.0,Courtney Lee,leeco01,5.3,mem,12.7,4.1,.436,12.0
6.2,0.0,102,4.8,.500,.000,.333,201511090LAC,26:11,77,8.7,Tony Allen,allento01,3.9,mem,22.5,6.9,.436,15.2
5.8,7.5,91,28.8,.313,.375,.375,201511090LAC,26:17,88,0.0,Matt Barnes,barnema02,3.9,mem,9.7,13.7,.429,17.7
0.0,5.6,102,21.8,.286,.143,.286,201511090LAC,17:21,53,0.0,Jeff Green,greenje02,0.0,mem,20.2,10.4,.317,25.6
10.1,0.0,110,7.7,.500,.000,.500,201511090LAC,16:19,112,0.0,JaMychal Green,greenja01,0.0,mem,0.0,3.7,.512,13.4
12.1,0.0,109,9.9,.143,.143,.000,201511090LAC,12:44,42,18.0,Beno Udrih,udrihbe01,0.0,mem,22.2,14.1,.143,31.8
,,,,,,,201511090LAC,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201511090LAC,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201511090LAC,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201511090LAC,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
15.3,1.8,95,30.2,.474,.000,.316,201511090LAC,37:48,111,6.7,Blake Griffin,griffbl01,1.4,lac,8.5,19.0,.555,29.3
6.8,7.8,94,25.7,.667,.000,.222,201511090LAC,35:38,131,14.2,DeAndre Jordan,jordade01,0.0,lac,9.2,20.2,.658,14.3
26.6,0.0,101,10.5,.450,.400,.600,201511090LAC,32:40,96,3.9,Chris Paul,paulch01,1.6,lac,24.0,7.3,.554,23.9
7.3,0.0,104,0.0,.625,.750,.750,201511090LAC,30:16,119,0.0,J.J. Redick,redicjj01,1.7,lac,22.0,0.0,.752,21.1
8.9,0.0,104,10.9,.375,.500,.000,201511090LAC,20:56,48,6.0,Lance Stephenson,stephla01,0.0,lac,50.0,8.6,.375,17.9
7.0,0.0,105,9.3,.000,.800,.000,201511090LAC,24:34,10,0.0,Paul Pierce,piercpa01,0.0,lac,16.7,4.9,.000,11.5
8.9,0.0,98,0.0,.500,.000,1.500,201511090LAC,22:37,127,0.0,Austin Rivers,riverau01,4.6,lac,13.1,0.0,.678,15.9
10.3,0.0,106,5.7,.357,.429,1.286,201511090LAC,20:08,110,0.0,Jamal Crawford,crawfja01,0.0,lac,15.4,3.0,.593,30.2
24.5,14.9,82,49.0,.000,.000,1.000,201511090LAC,13:59,103,0.0,Josh Smith,smithjo03,0.0,lac,0.0,25.7,.347,9.7
0.0,0.0,107,0.0,,,,201511090LAC,1:10,0,0.0,Wesley Johnson,johnswe01,0.0,lac,,0.0,,0.0
0.0,0.0,107,0.0,,,,201511090LAC,0:15,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,,0.0,,0.0
,,,,,,,201511090LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
,,,,,,,201511090LAC,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
