ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,1,8,0,,0,.615,13,5,1.000,5,201211250PHI,32:18,0,1,Michael Beasley,beaslmi01,-7,21,0,pho,3,1
4,0,1,4,2,.400,5,.400,10,0,,0,201211250PHI,29:25,2,4,Goran Dragic,dragigo01,-2,10,2,pho,2,3
2,1,8,4,0,.000,1,.444,9,0,,0,201211250PHI,26:14,2,4,Markieff Morris,morrima02,-2,8,0,pho,0,10
2,1,6,7,0,,0,.636,11,4,.800,5,201211250PHI,25:57,1,1,Marcin Gortat,gortama01,-8,18,0,pho,2,7
7,0,1,1,1,.500,2,.143,7,1,1.000,1,201211250PHI,23:05,1,1,Shannon Brown,brownsh01,-6,4,0,pho,2,2
3,0,2,3,1,.333,3,.500,6,0,,0,201211250PHI,24:41,0,2,Jared Dudley,dudleja01,+5,7,0,pho,0,2
0,2,3,4,0,,0,.444,9,3,1.000,3,201211250PHI,22:03,0,3,Jermaine O'Neal,onealje01,+5,11,0,pho,1,3
2,0,7,3,0,,0,.333,9,4,1.000,4,201211250PHI,21:46,0,2,Luis Scola,scolalu01,-1,10,0,pho,0,7
2,0,2,5,0,,0,.625,8,2,1.000,2,201211250PHI,18:50,1,2,Sebastian Telfair,telfase01,-3,12,1,pho,1,3
1,0,1,0,0,,0,.000,1,0,,0,201211250PHI,15:42,2,3,P.J. Tucker,tuckepj01,+4,0,0,pho,1,3
13,0,2,13,1,.500,2,.619,21,6,.750,8,201211250PHI,38:57,1,1,Jrue Holiday,holidjr01,+11,33,0,phi,2,3
2,1,4,5,0,,0,.714,7,0,.000,2,201211250PHI,35:50,0,3,Thaddeus Young,youngth01,+11,10,1,phi,0,4
1,0,4,3,2,.333,6,.429,7,0,,0,201211250PHI,34:05,0,0,Jason Richardson,richaja01,+5,8,0,phi,0,4
3,0,8,4,3,.600,5,.308,13,5,.833,6,201211250PHI,31:56,1,3,Evan Turner,turneev01,+2,16,0,phi,2,9
1,2,4,5,0,,0,.556,9,1,1.000,1,201211250PHI,26:07,2,5,Lavoy Allen,allenla01,+2,11,0,phi,0,6
2,1,1,3,0,,0,.600,5,0,,0,201211250PHI,20:25,1,3,Spencer Hawes,hawessp01,-3,6,0,phi,2,2
1,0,4,1,1,1.000,1,.250,4,5,1.000,5,201211250PHI,19:52,0,0,Dorell Wright,wrighdo01,-2,8,2,phi,0,4
0,0,0,1,1,.500,2,.250,4,0,,0,201211250PHI,12:28,1,0,Nick Young,youngni01,-3,3,0,phi,1,1
0,0,0,0,0,,0,.000,2,0,,0,201211250PHI,7:09,0,0,Arnett Moultrie,moultar01,-6,0,0,phi,0,0
0,0,0,3,1,.333,3,.429,7,0,,0,201211250PHI,7:08,0,1,Maalik Wayns,waynsma01,-4,7,0,phi,0,0
0,0,0,1,0,,0,.500,2,0,.000,1,201211250PHI,5:38,0,2,Kwame Brown,brownkw01,+2,2,0,phi,1,0
0,0,0,0,0,,0,,0,0,,0,201211250PHI,0:25,0,0,Damien Wilkins,wilkida02,0,0,1,phi,0,0
