ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,0.0,118,24.5,.750,1.000,.200,201701080TOR,41:32,145,0.0,Trevor Ariza,arizatr01,2.2,hou,8.4,10.4,.781,11.7
47.3,4.8,113,26.9,.577,.346,.385,201701080TOR,37:51,112,8.5,James Harden,hardeja01,2.4,hou,24.8,16.3,.658,43.6
0.0,0.0,121,9.0,.313,.625,.500,201701080TOR,32:15,113,6.6,Ryan Anderson,anderry01,1.4,hou,0.0,7.6,.461,12.3
24.3,2.8,122,9.0,.333,.500,.333,201701080TOR,32:09,115,0.0,Patrick Beverley,beverpa01,0.0,hou,12.7,3.8,.436,10.0
12.5,0.0,123,23.2,.800,.000,.200,201701080TOR,12:33,116,0.0,Nene Hilario,hilarne01,0.0,hou,15.5,9.8,.735,20.9
12.0,2.7,121,17.5,.469,.563,.250,201701080TOR,33:19,119,0.0,Eric Gordon,gordoer01,0.0,hou,0.0,7.4,.535,21.8
0.0,3.5,121,11.3,.923,.000,.462,201701080TOR,25:38,167,12.5,Montrezl Harrell,harremo01,0.0,hou,6.0,12.0,.895,26.5
16.5,6.6,94,21.3,.250,.500,.000,201701080TOR,13:40,63,0.0,Corey Brewer,breweco01,10.1,hou,20.0,9.0,.250,14.9
0.0,0.0,114,13.2,.000,.000,2.000,201701080TOR,11:03,74,19.3,Sam Dekker,dekkesa01,4.2,hou,0.0,16.7,.000,6.9
,,,,,,,201701080TOR,Did Not Play,,,Chinanu Onuaku,onuakch01,,hou,,,,
,,,,,,,201701080TOR,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201701080TOR,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201701080TOR,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
18.3,0.0,117,13.4,.357,.429,1.429,201701080TOR,39:47,104,0.0,Kyle Lowry,lowryky01,4.6,tor,20.8,7.7,.526,16.1
23.3,2.4,125,16.3,.619,.000,.476,201701080TOR,39:22,120,0.0,DeMar DeRozan,derozde01,0.0,tor,19.1,9.4,.709,35.4
0.0,0.0,122,25.3,.833,.833,.500,201701080TOR,33:41,161,0.0,DeMarre Carroll,carrode01,1.4,tor,6.4,14.6,.888,20.6
0.0,4.1,123,23.3,1.000,.000,.000,201701080TOR,22:55,148,0.0,Jonas Valanciunas,valanjo01,0.0,tor,20.0,13.4,1.000,9.7
18.9,0.0,129,4.9,.571,.714,.286,201701080TOR,21:36,101,0.0,Norman Powell,powelno01,0.0,tor,27.6,2.8,.635,22.3
5.6,0.0,124,8.6,.333,.417,.000,201701080TOR,24:54,66,0.0,Terrence Ross,rosste01,1.8,tor,7.7,4.9,.333,23.2
12.5,0.0,129,4.7,.500,.000,.250,201701080TOR,22:49,110,0.0,Cory Joseph,josepco01,0.0,tor,10.1,2.7,.563,19.2
12.0,0.0,126,19.0,.800,.400,.000,201701080TOR,22:24,152,19.5,Patrick Patterson,pattepa01,0.0,tor,16.7,19.2,.800,11.9
0.0,7.5,112,25.5,1.000,.000,.000,201701080TOR,12:32,206,11.6,Lucas Nogueira,noguelu01,3.7,tor,0.0,19.6,1.000,7.1
,,,,,,,201701080TOR,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201701080TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201701080TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201701080TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
