ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,0.0,98,10.6,.688,.313,.250,201602030SAC,37:38,131,2.8,E'Twaun Moore,mooreet01,2.5,chi,5.3,6.8,.676,20.9
16.4,0.0,95,30.2,.438,.125,.125,201602030SAC,36:26,80,5.7,Pau Gasol,gasolpa01,2.6,chi,26.2,18.2,.474,26.4
38.3,0.0,98,11.3,.400,.067,.667,201602030SAC,35:24,99,5.9,Derrick Rose,rosede01,2.7,chi,26.5,8.7,.541,31.3
8.6,0.0,99,17.7,.556,.000,.333,201602030SAC,33:59,108,6.1,Taj Gibson,gibsota01,1.4,chi,16.2,12.0,.581,15.2
0.0,0.0,96,28.1,.750,.333,.000,201602030SAC,21:19,148,4.9,Tony Snell,snellto01,2.2,chi,0.0,16.8,.750,11.8
0.0,0.0,105,8.0,.500,.600,.200,201602030SAC,24:58,101,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,4.1,.506,18.3
7.5,0.0,104,9.7,.500,.125,.000,201602030SAC,20:42,96,5.0,Bobby Portis,portibo01,0.0,chi,11.1,7.4,.500,18.3
33.9,0.0,103,15.9,.750,.500,.000,201602030SAC,18:55,188,5.5,Kirk Hinrich,hinriki01,0.0,chi,0.0,10.8,.750,4.4
12.7,0.0,104,9.4,.250,.500,.000,201602030SAC,10:39,64,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,4.8,.250,23.7
,,,,,,,201602030SAC,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201602030SAC,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201602030SAC,Did Not Play,,,Nikola Mirotic,mirotni01,,chi,,,,
,,,,,,,201602030SAC,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
19.4,3.8,99,22.4,.480,.120,.440,201602030SAC,37:18,92,8.0,DeMarcus Cousins,couside01,3.8,sac,16.7,15.1,.503,41.0
0.0,0.0,104,11.6,.607,.500,.143,201602030SAC,35:58,89,0.0,Marco Belinelli,belinma01,3.9,sac,21.2,5.7,.605,22.4
4.5,2.3,108,10.0,.385,.154,.154,201602030SAC,31:19,95,9.6,Rudy Gay,gayru01,1.5,sac,6.7,9.8,.432,20.3
37.4,0.0,105,3.4,.333,.111,.000,201602030SAC,30:54,78,3.2,Rajon Rondo,rondora01,4.6,sac,30.8,3.3,.333,18.0
0.0,8.1,104,17.7,.250,.000,.000,201602030SAC,17:42,80,11.3,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,14.4,.250,9.7
11.1,0.0,114,7.0,.727,.182,.364,201602030SAC,29:46,153,0.0,Darren Collison,collida01,0.0,sac,0.0,3.4,.745,18.3
5.9,3.0,103,26.0,.714,.429,.000,201602030SAC,24:03,142,0.0,Omri Casspi,casspom01,2.0,sac,0.0,12.7,.714,12.4
22.3,0.0,104,23.6,.625,.500,.000,201602030SAC,17:40,113,0.0,Ben McLemore,mclembe01,2.7,sac,20.0,11.6,.625,12.1
7.5,9.3,100,34.0,.000,.000,.000,201602030SAC,15:20,50,0.0,Kosta Koufos,koufoko01,0.0,sac,0.0,16.7,.000,2.8
,,,,,,,201602030SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201602030SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201602030SAC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201602030SAC,Did Not Play,,,James Anderson,anderja01,,sac,,,,
