ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.8,0.0,91,36.7,.765,.353,.529,201312280MIL,34:44,155,6.0,Kevin Love,loveke01,1.4,min,8.7,21.8,.787,26.3
12.2,0.0,98,0.0,.556,.222,.222,201312280MIL,33:06,109,6.3,Corey Brewer,breweco01,4.4,min,23.3,3.1,.607,15.5
13.4,2.2,97,14.9,.583,.000,.667,201312280MIL,32:47,121,19.1,Nikola Pekovic,pekovni01,1.5,min,16.2,17.0,.612,22.5
11.3,0.0,101,6.8,.588,.412,.000,201312280MIL,28:43,98,0.0,Kevin Martin,martike02,1.7,min,19.0,3.5,.588,29.1
34.1,0.0,82,7.2,.200,.200,.400,201312280MIL,27:19,92,0.0,Ricky Rubio,rubiori01,10.7,min,33.8,3.7,.340,12.9
12.6,3.6,97,9.8,.313,.625,.000,201312280MIL,19:55,100,5.2,Alexey Shved,shvedal01,2.4,min,0.0,7.6,.313,16.0
39.8,0.0,103,10.3,.375,.375,.000,201312280MIL,19:04,101,5.5,J.J. Barea,bareajo01,0.0,min,20.0,7.9,.375,20.8
7.2,0.0,98,10.4,.500,.000,.000,201312280MIL,18:47,130,11.1,Dante Cunningham,cunnida01,2.6,min,0.0,10.8,.500,12.7
0.0,0.0,101,19.0,.400,.000,1.600,201312280MIL,15:26,111,33.8,Luc Mbah a Moute,mbahalu01,0.0,min,10.5,26.2,.469,24.5
0.0,0.0,108,0.0,1.000,.000,.000,201312280MIL,5:18,200,0.0,Robbie Hummel,hummero01,0.0,min,0.0,0.0,1.000,7.5
0.0,0.0,108,0.0,.000,.000,.000,201312280MIL,1:37,0,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,0.0,.000,24.6
100.0,0.0,108,0.0,,,,201312280MIL,1:37,226,0.0,A.J. Price,priceaj01,0.0,min,,0.0,,0.0
0.0,0.0,56,100.0,1.000,.000,.000,201312280MIL,1:37,200,0.0,Gorgui Dieng,dienggo01,0.0,min,0.0,62.5,1.000,24.6
16.6,3.6,116,20.4,.575,.350,.000,201312280MIL,40:55,108,2.4,Khris Middleton,middlkh01,1.2,mil,13.0,11.1,.575,23.2
22.7,0.0,125,3.1,.433,.333,.467,201312280MIL,33:38,96,2.9,Brandon Knight,knighbr03,1.4,mil,18.1,3.0,.498,27.1
0.0,0.0,114,21.8,.571,.000,.571,201312280MIL,33:31,81,8.8,Larry Sanders,sandela01,2.9,mil,25.5,15.1,.514,14.5
17.4,4.7,113,3.3,.500,.167,.000,201312280MIL,31:10,84,12.6,Giannis Antetokounmpo,antetgi01,6.2,mil,40.0,8.1,.500,13.2
6.6,0.0,112,5.1,.200,.300,.000,201312280MIL,20:32,51,9.5,Ersan Ilyasova,ilyaser01,7.1,mil,16.7,7.4,.200,24.1
23.2,3.0,114,21.5,.273,.182,.000,201312280MIL,24:17,82,0.0,Caron Butler,butleca01,2.0,mil,0.0,10.4,.273,18.7
16.8,0.0,128,4.4,.708,.333,.167,201312280MIL,23:55,129,4.1,O.J. Mayo,mayooj01,0.0,mil,13.4,4.2,.738,25.6
27.3,5.1,125,7.3,.500,.000,1.000,201312280MIL,14:22,77,0.0,Nate Wolters,woltena01,0.0,mil,25.8,3.5,.347,11.1
12.1,0.0,126,7.7,.500,.000,.333,201312280MIL,13:32,123,29.0,Miroslav Raduljica,radulmi01,0.0,mil,12.7,18.7,.581,24.0
29.0,0.0,116,25.2,,,,201312280MIL,4:08,213,0.0,Ekpe Udoh,udohek01,0.0,mil,,12.2,,0.0
,,,,,,,201312280MIL,Did Not Play,,,Luke Ridnour,ridnolu01,,mil,,,,
,,,,,,,201312280MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201312280MIL,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
