ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.9,0.0,125,2.3,.769,.000,.231,201404140GSW,40:37,162,5.6,Corey Brewer,breweco01,3.4,min,0.0,3.8,.768,14.5
42.1,0.0,120,30.7,.563,.375,.667,201404140GSW,36:08,117,6.3,Kevin Love,loveke01,0.0,min,16.2,19.8,.644,42.2
11.7,4.2,117,26.1,.750,.000,.375,201404140GSW,35:20,113,3.2,Gorgui Dieng,dienggo01,1.3,min,24.4,15.9,.751,14.4
12.3,0.0,131,5.6,.600,.300,.200,201404140GSW,32:53,104,3.5,Kevin Martin,martike02,0.0,min,21.6,4.7,.643,17.4
32.3,0.0,129,2.9,.571,.000,1.286,201404140GSW,32:09,97,0.0,Ricky Rubio,rubiori01,1.4,min,39.0,1.6,.684,23.0
34.6,0.0,128,13.5,.200,.400,.000,201404140GSW,20:30,83,0.0,J.J. Barea,bareajo01,0.0,min,16.7,7.5,.200,12.1
14.3,0.0,126,5.2,.333,.000,.000,201404140GSW,17:51,94,19.2,Luc Mbah a Moute,mbahalu01,2.6,min,14.3,11.4,.333,16.2
0.0,4.2,123,5.2,.500,.000,.000,201404140GSW,17:48,106,6.4,Dante Cunningham,cunnida01,2.6,min,0.0,5.7,.500,13.9
19.9,0.0,122,27.4,.750,.500,.000,201404140GSW,6:44,151,0.0,Robbie Hummel,hummero01,0.0,min,0.0,15.2,.750,12.2
,,,,,,,201404140GSW,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
,,,,,,,201404140GSW,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
,,,,,,,201404140GSW,Did Not Play,,,Ronny Turiaf,turiaro01,,min,,,,
,,,,,,,201404140GSW,Did Not Play,,,Othyus Jeffers,jeffeot01,,min,,,,
45.7,0.0,114,10.9,.643,.619,.238,201404140GSW,41:57,137,2.2,Stephen Curry,curryst01,3.3,gsw,17.7,6.1,.690,25.9
3.4,2.0,120,12.7,.400,.600,.200,201404140GSW,36:01,106,2.6,Klay Thompson,thompkl01,0.0,gsw,4.4,7.1,.460,24.4
17.2,0.0,111,18.2,.429,.286,.000,201404140GSW,31:23,136,5.9,Harrison Barnes,barneha02,4.4,gsw,0.0,11.4,.429,8.6
5.9,0.0,113,20.1,.857,.000,.143,201404140GSW,28:29,159,13.0,David Lee,leeda02,3.2,gsw,6.3,16.1,.840,21.5
0.0,0.0,119,0.0,.333,.000,.444,201404140GSW,20:57,127,17.6,Jermaine O'Neal,onealje01,2.2,gsw,0.0,9.7,.465,19.8
15.6,3.8,105,29.8,1.000,.556,.222,201404140GSW,38:19,154,4.8,Draymond Green,greendr01,4.8,gsw,23.3,16.0,1.012,13.0
17.3,0.0,122,6.0,.833,.667,.000,201404140GSW,18:55,77,0.0,Steve Blake,blakest01,0.0,gsw,57.1,2.7,.833,14.3
8.2,4.6,117,14.4,.308,.000,.154,201404140GSW,15:51,100,29.1,Marreese Speights,speigma01,0.0,gsw,0.0,22.6,.324,33.8
0.0,0.0,121,15.8,.300,.600,.000,201404140GSW,7:15,57,0.0,Jordan Crawford,crawfjo02,0.0,gsw,16.7,7.0,.300,31.9
0.0,0.0,124,0.0,,,,201404140GSW,0:21,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,,0.0,,0.0
0.0,0.0,124,0.0,,,,201404140GSW,0:21,0,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,,0.0,,0.0
0.0,0.0,124,0.0,,,,201404140GSW,0:11,0,0.0,Hilton Armstrong,armsthi01,0.0,gsw,,0.0,,0.0
