ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.9,0.0,98,16.8,.684,.158,.474,201412120MIN,35:45,141,3.5,Russell Westbrook,westbru01,2.9,okc,14.8,10.3,.740,31.8
4.1,4.1,99,11.0,.650,.300,.000,201412120MIN,32:44,132,3.9,Serge Ibaka,ibakase01,1.6,okc,9.1,7.5,.650,14.2
5.3,2.4,102,16.8,.667,.000,.000,201412120MIN,28:34,133,31.0,Steven Adams,adamsst01,0.0,okc,14.3,23.7,.667,20.7
23.2,4.8,100,12.7,.688,.250,.625,201412120MIN,28:22,110,4.5,Kevin Durant,duranke01,0.0,okc,37.0,8.7,.784,24.1
13.7,2.7,88,23.6,.286,.143,.571,201412120MIN,25:27,89,14.9,Andre Roberson,roberan03,6.0,okc,10.2,19.3,.285,16.2
13.7,0.0,95,16.4,.500,.500,.000,201412120MIN,21:59,126,0.0,Anthony Morrow,morroan01,4.6,okc,0.0,8.4,.500,26.9
11.4,0.0,107,0.0,.500,.333,.000,201412120MIN,21:54,111,5.8,Reggie Jackson,jacksre01,0.0,okc,14.3,2.8,.500,13.5
14.7,0.0,104,15.4,.143,.857,.000,201412120MIN,15:37,62,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,7.9,.143,18.9
0.0,0.0,96,44.4,.000,.000,.000,201412120MIN,13:30,16,9.4,Kendrick Perkins,perkike01,0.0,okc,50.0,27.4,.000,12.5
13.7,0.0,77,15.4,.000,.000,2.000,201412120MIN,7:47,110,16.2,Nick Collison,collini01,13.1,okc,0.0,15.8,.266,10.2
0.0,0.0,108,0.0,,,,201412120MIN,6:09,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
0.0,0.0,59,0.0,1.000,.000,.000,201412120MIN,2:12,200,0.0,Ish Smith,smithis01,23.2,okc,0.0,0.0,1.000,38.3
,,,,,,,201412120MIN,Did Not Play,,,Lance Thomas,thomala01,,okc,,,,
7.9,1.7,122,8.8,.389,.000,.222,201412120MIN,43:08,94,5.6,Andrew Wiggins,wiggian01,1.2,min,9.2,7.1,.455,22.9
32.4,2.0,110,17.1,.375,.250,.000,201412120MIN,36:55,62,0.0,Corey Brewer,breweco01,5.5,min,42.9,8.3,.375,17.2
16.9,8.1,113,17.1,.800,.000,1.600,201412120MIN,36:50,131,13.0,Gorgui Dieng,dienggo01,2.8,min,10.5,15.0,.646,11.7
0.0,2.2,119,15.0,.533,.067,.000,201412120MIN,33:43,87,3.6,Thaddeus Young,youngth01,1.5,min,16.7,9.1,.533,24.2
4.7,4.7,120,7.8,.318,.364,.545,201412120MIN,32:13,77,0.0,Zach LaVine,lavinza01,1.6,min,12.8,3.8,.403,22.0
19.4,0.0,125,0.0,.462,.000,.615,201412120MIN,28:39,120,0.0,Shabazz Muhammad,muhamsh01,1.8,min,0.0,0.0,.545,26.2
30.5,0.0,120,6.8,.667,.000,.000,201412120MIN,18:27,127,13.0,Anthony Bennett,bennean01,2.8,min,14.3,10.0,.667,17.2
0.0,0.0,111,48.7,1.000,.000,3.000,201412120MIN,5:11,177,0.0,Jeff Adrien,adrieje01,0.0,min,0.0,23.7,.862,20.3
0.0,0.0,129,0.0,,,,201412120MIN,1:38,0,0.0,Glenn Robinson,robingl02,0.0,min,,0.0,,0.0
0.0,0.0,129,0.0,.000,.000,.000,201412120MIN,1:38,0,0.0,Chase Budinger,budinch01,0.0,min,0.0,0.0,.000,27.8
0.0,0.0,129,0.0,,,,201412120MIN,1:38,0,0.0,Robbie Hummel,hummero01,0.0,min,,0.0,,0.0
,,,,,,,201412120MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201412120MIN,Did Not Play,,,Mo Williams,willima01,,min,,,,
