ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,18,7,0,,0,.700,10,5,.500,10,201603230GSW,38:00,2,5,DeAndre Jordan,jordade01,+1,19,0,lac,0,20
8,0,5,4,1,.167,6,.250,16,4,.800,5,201603230GSW,35:21,1,4,Chris Paul,paulch01,+4,13,1,lac,3,6
0,1,4,4,1,.167,6,.308,13,0,,0,201603230GSW,30:01,1,5,J.J. Redick,redicjj01,-13,9,0,lac,1,5
1,0,2,1,1,.333,3,.333,3,0,,0,201603230GSW,16:46,1,1,Paul Pierce,piercpa01,-6,3,1,lac,1,3
0,0,0,1,0,,0,.500,2,0,,0,201603230GSW,8:28,1,2,Luc Mbah a Moute,mbahalu01,-11,2,0,lac,0,1
6,1,1,4,2,.500,4,.364,11,2,.667,3,201603230GSW,32:11,0,1,Jamal Crawford,crawfja01,-4,12,2,lac,2,1
1,1,3,4,1,.500,2,.444,9,4,.800,5,201603230GSW,25:04,0,1,Jeff Green,greenje02,-10,13,4,lac,1,3
2,0,4,6,1,.333,3,.600,10,3,.750,4,201603230GSW,24:21,0,2,Austin Rivers,riverau01,-15,16,0,lac,0,4
0,0,0,2,0,.000,3,.333,6,0,,0,201603230GSW,17:23,0,0,Wesley Johnson,johnswe01,-6,4,0,lac,0,0
0,2,1,1,0,,0,.500,2,0,,0,201603230GSW,7:03,1,1,Cole Aldrich,aldrico01,-19,2,0,lac,2,2
0,0,0,1,1,1.000,1,.500,2,0,,0,201603230GSW,2:53,0,0,Pablo Prigioni,prigipa01,-1,3,0,lac,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201603230GSW,2:29,1,0,Jeff Ayres,pendeje02,0,2,0,lac,0,1
5,0,4,12,4,.400,10,.522,23,5,.833,6,201603230GSW,37:26,0,3,Stephen Curry,curryst01,+4,33,3,gsw,1,4
4,0,11,4,0,.000,2,.500,8,4,.667,6,201603230GSW,37:22,1,4,Draymond Green,greendr01,+7,12,2,gsw,4,12
2,0,6,3,2,.500,4,.273,11,3,.750,4,201603230GSW,37:18,0,0,Harrison Barnes,barneha02,+22,11,0,gsw,1,6
3,0,4,12,7,.700,10,.571,21,1,1.000,1,201603230GSW,36:25,0,2,Klay Thompson,thompkl01,+23,32,1,gsw,3,4
4,2,5,2,0,,0,.500,4,0,,0,201603230GSW,20:13,5,3,Andrew Bogut,bogutan01,+18,4,0,gsw,0,10
3,0,2,3,0,,0,.500,6,5,.714,7,201603230GSW,26:18,3,2,Shaun Livingston,livinsh01,+9,11,1,gsw,2,5
1,1,3,0,0,.000,3,.000,3,0,,0,201603230GSW,18:05,0,2,Brandon Rush,rushbr01,+8,0,0,gsw,0,3
0,0,1,2,1,.500,2,.400,5,2,1.000,2,201603230GSW,14:54,0,1,Leandro Barbosa,barbole01,-3,7,2,gsw,1,1
1,2,3,1,1,.333,3,.167,6,1,.500,2,201603230GSW,11:55,2,3,Marreese Speights,speigma01,-5,4,0,gsw,0,5
0,0,0,0,0,,0,,0,0,,0,201603230GSW,0:04,0,0,James Michael McAdoo,mcadoja01,-3,0,0,gsw,0,0
,,,,,,,,,,,,201603230GSW,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
,,,,,,,,,,,,201603230GSW,Did Not Play,,,Ian Clark,clarkia01,,,,gsw,,
,,,,,,,,,,,,201603230GSW,Did Not Play,,,Anderson Varejao,varejan01,,,,gsw,,
