ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.4,1.6,121,17.5,.604,.167,.292,201405090LAC,45:48,140,0.0,Kevin Durant,duranke01,0.0,okc,6.9,10.9,.665,28.9
47.8,0.0,122,16.1,.571,.214,.571,201405090LAC,37:20,149,8.9,Russell Westbrook,westbru01,0.0,okc,10.2,13.4,.656,23.8
0.0,2.5,121,13.7,.900,.100,.200,201405090LAC,29:07,136,11.4,Serge Ibaka,ibakase01,0.0,okc,21.6,12.8,.919,21.7
10.8,3.2,118,8.9,.400,.000,.000,201405090LAC,22:26,71,7.4,Kendrick Perkins,perkike01,2.3,okc,37.5,8.3,.400,16.3
14.9,0.0,123,13.7,.000,1.000,1.000,201405090LAC,14:39,83,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,8.5,.174,9.0
4.4,0.0,127,3.3,.625,.250,.750,201405090LAC,30:24,116,0.0,Reggie Jackson,jacksre01,0.0,okc,15.8,2.1,.658,18.9
0.0,0.0,125,8.9,.550,.500,.300,201405090LAC,22:23,124,0.0,Caron Butler,butleca01,0.0,okc,8.1,5.6,.618,25.1
0.0,8.2,112,28.5,.500,.000,.000,201405090LAC,17:33,146,37.7,Steven Adams,adamsst01,0.0,okc,0.0,32.0,.500,10.4
0.0,0.0,125,9.2,.000,.000,.000,201405090LAC,10:49,0,0.0,Derek Fisher,fishede01,0.0,okc,50.0,5.8,.000,8.4
25.9,7.5,111,31.5,1.000,.000,.000,201405090LAC,9:31,208,17.4,Nick Collison,collini01,0.0,okc,0.0,26.2,1.000,4.8
,,,,,,,201405090LAC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201405090LAC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201405090LAC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
16.7,5.5,127,7.8,.591,.045,.409,201405090LAC,42:16,132,14.2,Blake Griffin,griffbl01,1.2,lac,10.4,11.8,.655,29.9
55.6,0.0,126,7.9,.563,.375,.313,201405090LAC,42:01,145,0.0,Chris Paul,paulch01,3.7,lac,0.0,3.0,.577,18.9
3.6,2.0,128,13.0,.500,.462,.154,201405090LAC,38:15,106,5.2,Matt Barnes,barnema02,1.4,lac,6.7,8.1,.504,17.0
0.0,6.1,126,26.1,.625,.000,.000,201405090LAC,38:02,115,13.1,DeAndre Jordan,jordade01,0.0,lac,20.0,18.0,.625,11.5
0.0,0.0,131,23.0,.250,.667,.333,201405090LAC,21:35,87,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,8.7,.363,13.9
12.6,0.0,134,6.6,.361,.278,.389,201405090LAC,25:00,111,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,2.5,.474,36.8
10.4,0.0,132,15.1,.000,.250,.000,201405090LAC,10:59,17,0.0,Darren Collison,collida01,0.0,lac,0.0,5.7,.000,15.9
12.2,0.0,132,15.7,1.000,.000,.000,201405090LAC,10:31,208,9.5,Glen Davis,davisgl01,0.0,lac,0.0,11.9,1.000,4.1
0.0,0.0,135,0.0,.500,.667,.000,201405090LAC,7:54,106,0.0,Jared Dudley,dudleja01,0.0,lac,0.0,0.0,.500,16.6
0.0,0.0,135,0.0,.750,.500,.000,201405090LAC,3:27,141,0.0,Danny Granger,grangda01,0.0,lac,0.0,0.0,.750,25.3
,,,,,,,201405090LAC,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201405090LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
,,,,,,,201405090LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
