ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.2,1.8,113,9.0,.479,.333,.458,201302220TOR,42:13,117,9.7,Carmelo Anthony,anthoca01,1.3,nyk,9.4,9.3,.555,35.8
8.6,11.1,102,14.5,.286,.000,.714,201302220TOR,34:44,90,11.8,Tyson Chandler,chandty01,1.5,nyk,24.6,13.3,.435,16.7
15.1,0.0,114,23.1,.450,.300,.100,201302220TOR,32:46,95,0.0,Raymond Felton,feltora01,0.0,nyk,16.1,12.0,.479,18.0
18.8,2.4,105,23.8,.750,1.000,.000,201302220TOR,31:51,120,4.3,Jason Kidd,kiddja01,3.3,nyk,33.3,14.5,.750,8.9
0.0,0.0,117,8.5,.000,.500,.000,201302220TOR,14:49,24,9.3,Iman Shumpert,shumpim01,0.0,nyk,33.3,8.9,.000,9.6
23.1,0.0,113,15.2,.708,.500,.167,201302220TOR,33:21,136,0.0,J.R. Smith,smithjr01,1.6,nyk,13.4,7.9,.738,21.2
0.0,2.9,112,23.7,.600,.000,.400,201302220TOR,26:42,95,5.1,Amar'e Stoudemire,stoudam01,0.0,nyk,20.3,14.8,.595,26.2
14.7,0.0,117,10.5,.750,1.000,.000,201302220TOR,12:04,160,0.0,Steve Novak,novakst01,0.0,nyk,0.0,5.4,.750,15.7
13.5,0.0,115,22.0,.750,1.000,.000,201302220TOR,11:30,175,11.9,Pablo Prigioni,prigipa01,0.0,nyk,0.0,17.2,.750,8.3
10.4,0.0,106,19.9,.500,.174,.478,201302220TOR,41:21,113,3.1,Rudy Gay,gayru01,2.6,tor,6.7,11.1,.575,34.2
26.3,2.6,112,3.5,.462,.077,.462,201302220TOR,39:28,109,0.0,DeMar DeRozan,derozde01,1.3,tor,16.1,1.7,.575,22.4
35.9,0.0,112,8.2,.636,.545,.182,201302220TOR,33:37,139,0.0,Kyle Lowry,lowryky01,1.6,tor,0.0,3.9,.631,16.7
0.0,0.0,109,11.7,.500,.000,.500,201302220TOR,23:22,127,0.0,Landry Fields,fieldla01,2.3,tor,0.0,5.6,.615,9.9
0.0,9.7,100,45.7,.250,.000,.500,201302220TOR,21:00,82,18.0,Jonas Valanciunas,valanjo01,0.0,tor,17.0,31.3,.307,13.3
5.5,0.0,108,21.7,.833,.000,.333,201302220TOR,31:37,154,4.0,Amir Johnson,johnsam01,1.7,tor,12.7,12.5,.872,11.8
13.1,0.0,118,0.0,.125,.125,.250,201302220TOR,22:20,60,5.7,Alan Anderson,anderal01,0.0,tor,10.1,2.9,.225,21.0
0.0,0.0,104,19.1,.556,.667,.111,201302220TOR,14:23,88,0.0,John Lucas III,lucasjo02,3.7,tor,9.6,9.1,.530,34.4
0.0,0.0,118,0.0,.000,.000,.000,201302220TOR,12:52,0,0.0,Andrea Bargnani,bargnan01,0.0,tor,0.0,0.0,.000,7.4
