ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.5,0.0,119,3.2,.000,.500,.167,201703110SAS,41:51,30,1.9,Patrick McCaw,mccawpa01,1.2,gsw,0.0,2.4,.078,12.6
19.6,0.0,114,30.0,.455,.636,.364,201703110SAS,35:34,90,2.3,Matt Barnes,barnema02,1.4,gsw,28.2,12.8,.549,20.5
11.2,0.0,116,9.7,.143,.000,.000,201703110SAS,27:28,47,3.0,Shaun Livingston,livinsh01,1.8,gsw,12.5,5.5,.143,11.9
30.7,4.8,106,39.9,.444,.000,.556,201703110SAS,20:02,106,24.4,Zaza Pachulia,pachuza01,2.5,gsw,15.2,30.3,.491,27.0
18.4,0.0,122,0.0,.125,.125,.000,201703110SAS,17:14,55,18.9,Kevon Looney,looneke01,0.0,gsw,11.1,11.7,.125,21.4
0.0,0.0,116,15.7,.786,.143,.286,201703110SAS,33:55,122,2.4,Ian Clark,clarkia01,1.5,gsw,14.5,7.4,.761,33.4
21.9,8.4,101,23.3,.286,.000,.286,201703110SAS,22:52,67,3.6,James Michael McAdoo,mcadoja01,4.4,gsw,11.3,11.0,.254,15.9
0.0,0.0,120,13.0,.333,.000,.333,201703110SAS,20:30,79,11.9,Damian Jones,jonesda03,0.0,gsw,0.0,12.3,.291,13.8
42.5,6.6,98,18.2,.375,.000,.250,201703110SAS,14:38,103,5.6,David West,westda01,6.9,gsw,10.1,10.4,.450,27.7
32.5,0.0,102,0.0,.333,.000,.000,201703110SAS,5:56,99,13.7,JaVale McGee,mcgeeja01,8.5,gsw,0.0,8.5,.333,20.7
,,,,,,,201703110SAS,Did Not Dress,,,Klay Thompson,thompkl01,,gsw,,,,
,,,,,,,201703110SAS,Did Not Dress,,,Stephen Curry,curryst01,,gsw,,,,
27.3,2.0,90,17.6,.786,.286,.286,201703110SAS,32:22,182,4.1,Kyle Anderson,anderky01,0.0,sas,0.0,12.5,.825,11.4
0.0,5.7,85,21.9,.667,.000,.167,201703110SAS,22:20,90,6.0,Dewayne Dedmon,dedmode01,0.0,sas,31.8,15.8,.699,19.7
41.0,0.0,94,3.8,.808,.538,.000,201703110SAS,21:18,146,6.3,Patty Mills,millspa02,2.4,sas,7.1,4.7,.808,30.7
12.9,6.1,91,11.7,.357,.714,.000,201703110SAS,20:56,67,0.0,Danny Green,greenda02,0.0,sas,22.2,7.2,.357,20.1
18.4,0.0,87,22.8,.667,.000,.667,201703110SAS,17:52,148,7.5,David Lee,leeda02,0.0,sas,11.4,17.0,.773,22.9
10.3,0.0,92,9.1,.500,.000,.000,201703110SAS,26:53,83,0.0,Jonathon Simmons,simmojo02,1.9,sas,25.0,5.6,.500,13.9
0.0,0.0,100,3.3,.571,.714,.000,201703110SAS,24:48,92,0.0,Bryn Forbes,forbebr01,0.0,sas,12.5,2.0,.571,15.0
14.8,3.0,94,7.7,.786,.714,.286,201703110SAS,21:00,147,6.3,Davis Bertans,bertada01,0.0,sas,11.3,7.2,.825,19.7
21.7,3.2,83,28.2,.375,.125,.750,201703110SAS,20:13,74,0.0,Pau Gasol,gasolpa01,0.0,sas,32.0,17.5,.470,36.1
43.9,0.0,76,13.0,.333,.333,.500,201703110SAS,18:49,105,14.2,Manu Ginobili,ginobma01,8.1,sas,21.5,13.4,.410,23.1
0.0,0.0,88,6.0,.500,.000,.000,201703110SAS,13:29,98,0.0,Joel Anthony,anthojo01,3.8,sas,0.0,3.7,.500,13.8
,,,,,,,201703110SAS,Did Not Play,,,Dejounte Murray,murrade01,,sas,,,,
,,,,,,,201703110SAS,Did Not Dress,,,Tony Parker,parketo01,,sas,,,,
