ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,1,5,8,5,.556,9,.533,15,5,.625,8,201312300DEN,39:44,1,0,LeBron James,jamesle01,+4,26,0,mia,4,6
9,0,2,1,1,.333,3,.200,5,7,.700,10,201312300DEN,37:31,1,3,Mario Chalmers,chalmma01,+14,10,0,mia,3,3
0,1,4,8,0,,0,.667,12,1,.250,4,201312300DEN,36:42,1,3,Chris Bosh,boshch01,+16,17,2,mia,2,5
0,0,2,2,2,.667,3,.667,3,0,,0,201312300DEN,21:47,0,2,Shane Battier,battish01,+6,6,1,mia,0,2
2,1,2,6,0,.000,1,.667,9,0,,0,201312300DEN,18:17,0,0,Dwyane Wade,wadedw01,+1,12,1,mia,0,2
2,0,6,4,2,.500,4,.571,7,3,.750,4,201312300DEN,30:33,1,1,Ray Allen,allenra02,-10,13,0,mia,1,7
0,0,3,4,1,1.000,1,.667,6,0,,0,201312300DEN,18:30,1,1,Michael Beasley,beaslmi01,+9,9,0,mia,0,4
0,0,1,0,0,,0,.000,3,0,,0,201312300DEN,12:02,0,0,Norris Cole,coleno01,-1,0,1,mia,2,1
0,1,0,0,0,,0,.000,4,0,,0,201312300DEN,11:41,0,2,Udonis Haslem,hasleud01,-17,0,0,mia,0,0
0,0,0,1,0,.000,1,.500,2,0,,0,201312300DEN,7:20,0,1,Rashard Lewis,lewisra02,-8,2,1,mia,1,0
0,0,1,0,0,.000,1,.000,1,0,,0,201312300DEN,5:52,0,0,Roger Mason,masonro01,-1,0,1,mia,0,1
0,0,0,0,0,,0,,0,2,1.000,2,201312300DEN,0:01,0,0,Joel Anthony,anthojo01,+2,2,0,mia,0,0
,,,,,,,,,,,,201312300DEN,Did Not Play,,,James Jones,jonesja02,,,,mia,,
2,0,5,6,1,.167,6,.353,17,0,,0,201312300DEN,41:03,1,3,Wilson Chandler,chandwi01,-8,13,1,den,1,6
7,0,1,8,5,.625,8,.533,15,5,.833,6,201312300DEN,39:37,1,4,Ty Lawson,lawsoty01,-10,26,1,den,2,2
3,0,7,5,0,.000,1,.455,11,2,1.000,2,201312300DEN,36:22,4,3,J.J. Hickson,hicksjj01,-17,12,2,den,2,11
0,1,3,4,0,,0,.500,8,0,,0,201312300DEN,21:51,1,2,Kenneth Faried,farieke01,-14,8,0,den,2,4
1,0,3,1,1,.500,2,.333,3,0,,0,201312300DEN,10:20,0,2,Jordan Hamilton,hamiljo02,-13,3,0,den,0,3
7,0,2,4,0,.000,1,.667,6,3,1.000,3,201312300DEN,33:30,0,2,Randy Foye,foyera01,+17,11,0,den,1,2
2,0,4,6,1,1.000,1,.429,14,0,,0,201312300DEN,24:50,0,4,Darrell Arthur,arthuda01,+15,13,1,den,1,4
1,1,1,3,0,,0,.750,4,0,,0,201312300DEN,11:47,1,1,Timofey Mozgov,mozgoti01,+14,6,0,den,0,2
0,0,1,0,0,.000,1,.000,1,0,,0,201312300DEN,10:57,0,0,Nate Robinson,robinna01,+5,0,1,den,2,1
0,0,2,1,0,,0,.500,2,0,,0,201312300DEN,9:43,0,0,Andre Miller,millean02,-4,2,0,den,2,2
,,,,,,,,,,,,201312300DEN,Did Not Play,,,Quincy Miller,millequ01,,,,den,,
,,,,,,,,,,,,201312300DEN,Did Not Play,,,Evan Fournier,fournev01,,,,den,,
,,,,,,,,,,,,201312300DEN,Did Not Play,,,Anthony Randolph,randoan01,,,,den,,
