ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.9,0.0,98,5.4,.579,.158,.158,201603010NYK,33:08,116,3.1,C.J. McCollum,mccolcj01,0.0,por,9.0,4.3,.615,31.2
35.2,0.0,97,11.0,.556,.500,.556,201603010NYK,32:28,141,0.0,Damian Lillard,lillada01,0.0,por,4.3,5.9,.670,33.3
14.5,5.3,81,19.8,.000,.000,.667,201603010NYK,26:55,103,3.8,Mason Plumlee,plumlma01,3.8,por,0.0,12.4,.258,6.7
7.2,7.0,83,17.3,.250,.250,.000,201603010NYK,20:36,52,0.0,Al-Farouq Aminu,aminual01,2.5,por,11.1,9.2,.250,20.2
0.0,0.0,98,5.9,.250,.250,.000,201603010NYK,15:11,77,20.2,Noah Vonleh,vonleno01,0.0,por,0.0,12.5,.250,24.4
6.5,2.9,85,42.4,.688,.625,.000,201603010NYK,25:08,147,8.1,Meyers Leonard,leoname01,0.0,por,0.0,26.5,.688,14.7
6.9,6.0,87,25.9,1.000,.000,.750,201603010NYK,23:59,125,8.5,Ed Davis,davised01,0.0,por,27.3,17.8,.846,14.1
0.0,0.0,85,19.7,.250,.125,.250,201603010NYK,22:37,74,0.0,Gerald Henderson,hendege02,4.5,por,0.0,10.5,.338,18.2
6.7,0.0,97,12.1,.429,.857,.000,201603010NYK,21:59,81,0.0,Allen Crabbe,crabbal01,0.0,por,12.5,6.5,.429,16.8
25.1,0.0,100,0.0,.833,.667,.000,201603010NYK,12:57,177,0.0,Maurice Harkless,harklma01,0.0,por,0.0,0.0,.833,10.7
0.0,0.0,81,70.6,.000,.000,.000,201603010NYK,2:31,0,0.0,Pat Connaughton,connapa01,0.0,por,0.0,37.8,.000,18.4
0.0,0.0,99,0.0,1.000,.000,.000,201603010NYK,2:31,200,0.0,Brian Roberts,roberbr01,0.0,por,0.0,0.0,1.000,18.4
,,,,,,,201603010NYK,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
5.3,0.0,116,14.2,.722,.111,.000,201603010NYK,36:05,147,2.5,Arron Afflalo,afflaar01,0.0,nyk,0.0,7.9,.722,11.5
29.2,2.4,107,23.7,.500,.150,.150,201603010NYK,34:27,113,5.2,Carmelo Anthony,anthoca01,1.5,nyk,4.5,13.8,.539,29.9
13.0,0.0,117,8.1,.313,.625,.000,201603010NYK,25:22,52,0.0,Jose Calderon,caldejo01,0.0,nyk,27.3,3.7,.313,20.0
7.7,10.0,98,28.8,.450,.200,.300,201603010NYK,24:48,93,0.0,Kristaps Porzingis,porzikr01,2.1,nyk,8.1,13.4,.486,22.9
10.8,0.0,120,0.0,.800,.000,.000,201603010NYK,19:19,139,9.2,Robin Lopez,lopezro01,0.0,nyk,16.7,4.9,.800,14.3
6.9,0.0,110,32.2,.400,.300,.400,201603010NYK,25:22,87,3.5,Kyle O'Quinn,oquinky01,0.0,nyk,14.5,16.9,.468,25.1
0.0,0.0,117,9.0,.250,.300,.000,201603010NYK,22:35,52,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,4.2,.250,20.5
0.0,0.0,117,9.8,.000,.429,.000,201603010NYK,20:50,0,0.0,Langston Galloway,gallola01,0.0,nyk,0.0,4.6,.000,15.5
10.1,0.0,108,17.8,.286,.000,.429,201603010NYK,17:15,79,10.3,Derrick Williams,willide02,3.0,nyk,0.0,13.8,.300,22.3
0.0,0.0,101,12.9,.000,.000,.000,201603010NYK,7:54,0,0.0,Jerian Grant,grantje02,6.5,nyk,0.0,6.0,.000,5.8
0.0,0.0,120,0.0,,,,201603010NYK,3:13,199,0.0,Jimmer Fredette,fredeji01,0.0,nyk,0.0,0.0,.909,31.6
0.0,0.0,120,0.0,.000,1.000,.000,201603010NYK,2:50,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,0.0,.000,16.3
,,,,,,,201603010NYK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
