ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.9,2.3,138,19.3,.528,.222,.167,201403280MIN,35:36,115,2.5,Kent Bazemore,bazemke01,4.0,lal,4.9,7.2,.543,23.5
0.0,0.0,146,7.2,.500,.308,.462,201403280MIN,31:51,133,2.8,Jodie Meeks,meeksjo01,1.5,lal,0.0,4.0,.607,20.2
0.0,0.0,141,37.6,.417,.000,.000,201403280MIN,24:19,83,11.0,Jordan Hill,hilljo01,2.0,lal,14.3,18.4,.417,23.7
21.3,0.0,143,0.0,.000,.667,.000,201403280MIN,15:20,21,0.0,Kendall Marshall,marshke01,3.1,lal,25.0,0.0,.000,21.5
0.0,0.0,127,40.7,.500,.000,.000,201403280MIN,5:37,104,0.0,Chris Kaman,kamanch01,8.5,lal,0.0,11.4,.500,14.7
4.5,0.0,149,7.5,.545,.000,.364,201403280MIN,30:34,131,17.4,Robert Sacre,sacrero01,0.0,lal,0.0,14.7,.549,17.2
9.0,0.0,135,0.0,.375,.500,.167,201403280MIN,27:38,104,3.2,Nick Young,youngni01,6.9,lal,0.0,2.3,.427,19.2
6.2,0.0,141,0.0,.650,.200,.000,201403280MIN,24:13,118,0.0,Wesley Johnson,johnswe01,3.9,lal,9.1,0.0,.650,18.7
22.5,3.5,146,19.2,.409,.273,.000,201403280MIN,23:47,108,7.5,Ryan Kelly,kellyry01,0.0,lal,0.0,10.8,.409,19.0
51.4,0.0,143,0.0,.400,.400,.000,201403280MIN,14:55,88,0.0,Steve Nash,nashst01,3.2,lal,28.6,0.0,.400,19.3
27.4,0.0,134,0.0,1.000,.000,.000,201403280MIN,6:10,202,0.0,MarShon Brooks,brookma01,7.7,lal,0.0,0.0,1.000,13.4
,,,,,,,201403280MIN,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
,,,,,,,201403280MIN,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
40.8,0.0,100,30.9,.750,.500,.900,201403280MIN,28:44,145,0.0,Kevin Love,loveke01,1.7,min,22.3,22.3,.788,26.2
11.9,0.0,105,6.7,.500,.167,.833,201403280MIN,26:36,172,8.6,Corey Brewer,breweco01,3.6,min,0.0,7.2,.671,12.9
25.1,0.0,104,20.3,.800,.000,.600,201403280MIN,26:18,141,0.0,Ricky Rubio,rubiori01,1.8,min,24.0,14.6,.791,13.3
21.4,0.0,113,7.4,.625,.250,.167,201403280MIN,24:10,148,9.5,Kevin Martin,martike02,0.0,min,7.2,7.9,.660,24.1
0.0,0.0,112,8.2,.900,.000,.800,201403280MIN,21:37,154,10.6,Nikola Pekovic,pekovni01,0.0,min,18.2,8.9,.962,32.0
13.4,0.0,102,11.2,.500,.429,.571,201403280MIN,23:50,168,19.2,Chase Budinger,budinch01,4.0,min,0.0,13.4,.628,15.4
0.0,2.8,104,23.7,1.000,.000,1.400,201403280MIN,22:32,138,30.4,Gorgui Dieng,dienggo01,0.0,min,19.8,25.6,.866,18.7
29.6,0.0,107,22.9,.667,.500,.000,201403280MIN,15:32,110,0.0,J.J. Barea,bareajo01,0.0,min,33.3,16.5,.667,24.3
0.0,0.0,113,6.1,.500,.500,.000,201403280MIN,14:30,118,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,0.0,4.4,.500,5.8
0.0,4.5,107,13.0,.667,.000,.167,201403280MIN,13:43,95,16.7,Dante Cunningham,cunnida01,0.0,min,23.7,14.0,.621,25.8
0.0,0.0,112,9.5,,,,201403280MIN,9:24,0,0.0,Robbie Hummel,hummero01,0.0,min,,6.8,,0.0
0.0,0.0,115,0.0,1.125,.250,.000,201403280MIN,6:54,143,0.0,Shabazz Muhammad,muhamsh01,0.0,min,20.0,0.0,1.125,30.4
65.9,0.0,110,14.4,.667,.333,.333,201403280MIN,6:10,99,0.0,Alexey Shved,shvedal01,0.0,min,46.6,10.4,.727,43.7
