ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,9,2,.500,4,.529,17,5,.714,7,201410300CLE,34:20,0,5,Carmelo Anthony,anthoca01,+9,25,0,nyk,2,2
2,0,3,4,0,.000,1,.571,7,4,.800,5,201410300CLE,29:17,0,1,Iman Shumpert,shumpim01,-2,12,0,nyk,1,3
5,0,1,4,1,1.000,1,.667,6,0,,0,201410300CLE,28:13,1,0,Shane Larkin,larkish01,-5,9,5,nyk,3,2
2,1,4,4,0,,0,.571,7,0,,0,201410300CLE,22:27,6,6,Quincy Acy,acyqu01,+2,8,0,nyk,2,10
0,0,2,0,0,,0,.000,1,0,,0,201410300CLE,5:34,0,0,Samuel Dalembert,dalemsa01,-2,0,0,nyk,0,2
7,0,1,5,1,.333,3,.500,10,0,,0,201410300CLE,25:08,0,2,J.R. Smith,smithjr01,+6,11,2,nyk,2,1
2,0,4,3,0,,0,.375,8,2,1.000,2,201410300CLE,24:23,0,3,Amar'e Stoudemire,stoudam01,-6,8,0,nyk,1,4
2,0,1,2,2,.667,3,.500,4,0,,0,201410300CLE,19:47,0,0,Pablo Prigioni,prigipa01,+10,6,1,nyk,1,1
0,0,2,5,0,,0,.833,6,2,1.000,2,201410300CLE,18:52,0,4,Jason Smith,smithja02,+2,12,0,nyk,1,2
1,0,4,1,0,,0,.500,2,0,,0,201410300CLE,14:09,2,4,Cole Aldrich,aldrico01,+10,2,1,nyk,1,6
2,0,2,0,0,,0,.000,1,2,1.000,2,201410300CLE,13:05,0,1,Travis Wear,weartr01,+1,2,0,nyk,1,2
1,0,0,0,0,,0,,0,0,,0,201410300CLE,4:45,0,0,Tim Hardaway,hardati02,0,0,0,nyk,0,0
,,,,,,,,,,,,201410300CLE,Did Not Play,,,Cleanthony Early,earlycl01,,,,nyk,,
4,0,5,5,1,.200,5,.333,15,6,.857,7,201410300CLE,43:14,0,3,LeBron James,jamesle01,-13,17,0,cle,8,5
7,1,3,8,1,.167,6,.533,15,5,.714,7,201410300CLE,43:12,2,2,Kyrie Irving,irvinky01,-6,22,2,cle,4,5
4,0,11,6,3,.500,6,.429,14,4,1.000,4,201410300CLE,38:02,3,1,Kevin Love,loveke01,-4,19,0,cle,2,14
2,0,0,4,2,.400,5,.444,9,0,,0,201410300CLE,37:35,1,3,Dion Waiters,waitedi01,-2,10,1,cle,3,1
1,1,1,4,0,,0,.800,5,2,1.000,2,201410300CLE,27:17,3,0,Anderson Varejao,varejan01,-8,10,1,cle,2,4
0,0,0,3,0,,0,.429,7,0,,0,201410300CLE,19:42,2,2,Tristan Thompson,thomptr01,-1,6,0,cle,0,2
3,0,0,2,2,1.000,2,.667,3,0,,0,201410300CLE,17:59,0,3,Matthew Dellavedova,dellama01,+6,6,0,cle,0,0
1,0,2,0,0,,0,.000,2,0,,0,201410300CLE,10:04,0,1,Shawn Marion,mariosh01,-1,0,1,cle,0,2
0,0,0,0,0,,0,,0,0,,0,201410300CLE,2:55,0,0,Mike Miller,millemi01,+4,0,0,cle,0,0
,,,,,,,,,,,,201410300CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201410300CLE,Did Not Play,,,Alex Kirk,kirkal01,,,,cle,,
,,,,,,,,,,,,201410300CLE,Did Not Play,,,Joe Harris,harrijo01,,,,cle,,
,,,,,,,,,,,,201410300CLE,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
