ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,4.7,92,33.1,.375,.000,.625,201510270ATL,37:09,109,18.5,Andre Drummond,drumman01,1.4,det,8.9,24.8,.441,23.6
17.7,0.0,102,15.1,.342,.211,.316,201510270ATL,37:05,119,11.6,Marcus Morris,morrima03,0.0,det,0.0,13.1,.416,22.9
4.6,0.0,101,9.0,.643,.500,.214,201510270ATL,37:03,132,2.3,Kentavious Caldwell-Pope,caldwke01,1.4,det,11.5,5.2,.685,18.3
14.6,2.5,100,13.0,.625,.500,.167,201510270ATL,34:26,114,7.5,Ersan Ilyasova,ilyaser01,0.0,det,18.9,9.9,.621,18.1
24.1,0.0,94,24.3,.500,.400,.500,201510270ATL,32:07,132,2.7,Reggie Jackson,jacksre01,3.1,det,14.1,12.1,.615,17.3
18.9,0.0,104,4.6,.350,.300,.000,201510270ATL,24:29,98,10.5,Stanley Johnson,johnsst04,0.0,det,9.1,7.9,.350,17.6
35.6,0.0,98,0.0,.250,.833,.000,201510270ATL,15:53,60,0.0,Steve Blake,blakest01,3.2,det,33.3,0.0,.250,22.2
0.0,0.0,103,10.2,.250,.000,.000,201510270ATL,10:57,56,7.8,Jodie Meeks,meeksjo01,0.0,det,20.0,8.9,.250,17.9
0.0,0.0,97,41.2,.600,.000,.000,201510270ATL,10:51,102,7.9,Aron Baynes,baynear01,0.0,det,16.7,22.3,.600,21.7
,,,,,,,201510270ATL,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201510270ATL,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201510270ATL,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201510270ATL,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
14.5,0.0,113,16.7,.533,.400,.267,201510270ATL,36:00,107,3.1,Paul Millsap,millspa01,0.0,atl,10.7,10.8,.567,24.1
22.8,0.0,121,5.4,.469,.188,.250,201510270ATL,31:52,84,0.0,Jeff Teague,teaguje01,0.0,atl,22.0,3.0,.507,33.1
23.1,7.1,108,8.5,.591,.273,.273,201510270ATL,30:14,122,3.7,Al Horford,horfoal01,3.3,atl,7.5,6.4,.609,20.4
5.2,0.0,116,6.0,.389,.556,.000,201510270ATL,28:42,73,0.0,Kyle Korver,korveky01,1.8,atl,10.0,3.4,.389,16.1
6.2,0.0,104,28.8,.000,.333,.000,201510270ATL,20:50,8,0.0,Kent Bazemore,bazemke01,0.0,atl,57.1,16.3,.000,15.6
34.6,0.0,111,6.8,.643,.357,.143,201510270ATL,25:22,130,4.4,Dennis Schroder,schrode01,4.0,atl,6.3,5.7,.672,29.0
22.1,0.0,81,27.2,.333,.333,.000,201510270ATL,18:56,114,5.9,Thabo Sefolosha,sefolth01,10.6,atl,0.0,17.9,.333,7.3
15.3,0.0,121,4.7,1.500,1.000,2.000,201510270ATL,18:18,258,0.0,Lamar Patterson,pattela01,0.0,atl,0.0,2.6,1.330,4.8
0.0,4.4,118,5.3,.400,.000,.000,201510270ATL,16:18,106,20.5,Tiago Splitter,splitti01,0.0,atl,0.0,11.9,.400,14.2
0.0,0.0,116,10.7,.000,.000,.000,201510270ATL,7:59,0,0.0,Mike Muscala,muscami01,0.0,atl,50.0,6.1,.000,11.6
0.0,0.0,114,15.6,.500,.500,.000,201510270ATL,5:29,93,0.0,Mike Scott,scottmi01,0.0,atl,0.0,8.8,.500,33.8
,,,,,,,201510270ATL,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
,,,,,,,201510270ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
