ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.7,2.5,118,13.3,.538,.308,.077,201301230SAS,34:27,117,3.2,Greivis Vasquez,vasqugr01,0.0,noh,18.2,8.2,.558,22.0
9.3,0.0,117,35.4,.571,.143,.143,201301230SAS,32:18,126,6.9,Al-Farouq Aminu,aminual01,0.0,noh,0.0,21.0,.538,10.6
9.4,2.8,111,26.0,.429,.000,.571,201301230SAS,30:44,93,0.0,Anthony Davis,davisan02,1.7,noh,18.6,12.9,.514,16.1
0.0,0.0,117,7.9,.813,.375,.500,201301230SAS,28:59,101,0.0,Eric Gordon,gordoer01,1.8,noh,33.9,3.9,.871,23.5
11.8,6.0,117,0.0,.429,.000,.143,201301230SAS,14:32,110,7.7,Robin Lopez,lopezro01,0.0,noh,0.0,3.9,.470,23.6
15.5,0.0,119,18.6,.600,.400,.400,201301230SAS,30:47,137,3.6,Ryan Anderson,anderry01,0.0,noh,7.8,11.0,.680,19.1
7.5,0.0,121,0.0,.143,.286,.000,201301230SAS,18:06,31,0.0,Austin Rivers,riverau01,0.0,noh,22.2,0.0,.143,22.9
0.0,5.4,112,28.1,.455,.000,.545,201301230SAS,16:16,111,27.4,Jason Smith,smithja02,0.0,noh,0.0,27.8,.477,38.7
8.5,0.0,100,14.2,.500,.333,.000,201301230SAS,16:05,115,0.0,Roger Mason,masonro01,9.7,noh,0.0,7.0,.500,8.6
39.0,0.0,110,19.8,.833,.333,.000,201301230SAS,11:32,165,0.0,Brian Roberts,roberbr01,4.5,noh,0.0,9.8,.833,24.0
42.3,0.0,117,0.0,.500,.000,1.000,201301230SAS,4:15,99,26.3,Xavier Henry,henryxa01,0.0,noh,0.0,13.3,.347,31.2
0.0,0.0,116,0.0,,,,201301230SAS,1:59,0,0.0,Lance Thomas,thomala01,0.0,noh,,0.0,,0.0
57.3,0.0,115,6.1,.556,.056,.389,201301230SAS,36:28,131,6.3,Tony Parker,parketo01,1.4,sas,4.5,6.2,.569,29.6
5.3,0.0,107,24.2,.909,.000,.545,201301230SAS,32:19,167,0.0,Tiago Splitter,splitti01,3.2,sas,6.8,12.2,.916,22.2
15.1,2.6,116,3.9,.750,.700,.000,201301230SAS,28:50,130,0.0,Stephen Jackson,jacksst02,0.0,sas,9.1,2.0,.750,18.7
0.0,0.0,105,23.4,.545,.364,.000,201301230SAS,28:40,96,4.0,Danny Green,greenda02,3.6,sas,8.3,13.8,.545,20.5
12.1,0.0,113,12.1,.000,.000,2.000,201301230SAS,27:34,71,4.1,Boris Diaw,diawbo01,1.9,sas,34.7,8.2,.000,5.1
9.4,0.0,117,8.2,.364,.636,.000,201301230SAS,27:06,86,4.2,Gary Neal,nealga01,0.0,sas,0.0,6.3,.364,19.9
0.0,3.6,111,21.3,.500,.714,.143,201301230SAS,21:00,75,0.0,Matt Bonner,bonnema01,0.0,sas,11.8,10.8,.470,19.7
41.2,4.4,94,6.6,.429,.000,.714,201301230SAS,16:54,108,0.0,Manu Ginobili,ginobma01,9.3,sas,9.8,3.3,.489,29.5
18.5,0.0,114,23.4,.667,.333,.000,201301230SAS,14:17,118,8.0,Nando De Colo,decolna01,0.0,sas,25.0,15.8,.667,13.7
0.0,0.0,103,65.2,1.000,.000,2.000,201301230SAS,6:51,83,0.0,DeJuan Blair,blairde01,0.0,sas,0.0,33.0,.532,13.4
