ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,2.3,95,19.2,.433,.333,.000,201211070HOU,40:54,105,5.5,Danilo Gallinari,gallida01,0.0,den,6.3,12.8,.433,16.7
38.8,0.0,100,0.0,.525,.200,.200,201211070HOU,38:27,99,0.0,Ty Lawson,lawsoty01,2.7,den,15.5,0.0,.483,28.7
12.2,2.5,89,12.8,.500,.364,.182,201211070HOU,38:22,87,0.0,Andre Iguodala,iguodan01,4.0,den,29.6,6.8,.547,18.8
0.0,2.7,91,19.6,.500,.000,.500,201211070HOU,34:58,109,28.7,Kenneth Faried,farieke01,1.5,den,5.5,23.9,.468,22.1
0.0,0.0,95,9.3,.250,.000,.500,201211070HOU,21:00,76,10.6,Kosta Koufos,koufoko01,2.5,den,29.1,9.9,.410,14.0
26.6,0.0,91,28.1,.000,.000,.000,201211070HOU,24:25,35,0.0,Andre Miller,millean02,0.0,den,71.4,15.0,.000,12.3
7.8,8.6,90,4.5,.556,.556,.444,201211070HOU,21:53,152,0.0,Corey Brewer,breweco01,4.7,den,0.0,2.4,.651,21.0
0.0,0.0,98,14.7,.714,.000,.286,201211070HOU,20:01,111,16.7,JaVale McGee,mcgeeja01,0.0,den,27.6,15.6,.761,23.2
10.1,0.0,96,5.8,.333,.333,.467,201211070HOU,38:20,72,2.6,James Harden,hardeja01,6.7,hou,24.9,4.1,.415,26.9
20.0,0.0,107,3.1,.444,.667,.000,201211070HOU,35:40,86,5.5,Chandler Parsons,parsoch01,1.4,hou,25.0,4.4,.444,14.4
31.1,0.0,86,16.9,.222,.444,.222,201211070HOU,33:00,79,0.0,Jeremy Lin,linje01,9.4,hou,16.8,7.9,.304,15.4
0.0,2.5,106,11.0,.692,.308,.000,201211070HOU,30:19,129,6.5,Patrick Patterson,pattepa01,0.0,hou,7.1,8.6,.692,19.8
0.0,0.0,100,29.8,.364,.000,.273,201211070HOU,22:27,85,30.5,Omer Asik,asikom01,0.0,hou,19.6,30.2,.406,29.2
14.4,0.0,100,14.5,.571,.714,.286,201211070HOU,30:48,126,3.2,Carlos Delfino,delfica01,3.3,hou,6.0,8.5,.603,23.3
8.9,0.0,105,17.8,.143,.429,.286,201211070HOU,18:52,56,10.4,Marcus Morris,morrima03,0.0,hou,11.3,13.8,.190,20.2
11.0,4.8,103,14.3,.500,.000,1.500,201211070HOU,15:34,146,6.3,Cole Aldrich,aldrico01,0.0,hou,0.0,10.1,.602,9.1
23.0,0.0,100,7.4,.250,.250,.500,201211070HOU,15:00,90,0.0,Toney Douglas,douglto01,3.4,hou,17.0,3.5,.410,16.8
