ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.3,2.9,135,31.3,.406,.375,.250,201706090CLE,39:29,103,13.2,Draymond Green,greendr01,2.5,gsw,14.5,21.0,.450,22.0
17.4,5.8,146,7.0,.455,.409,.727,201706090CLE,39:19,139,5.3,Kevin Durant,duranke01,0.0,gsw,3.3,6.0,.603,31.9
37.5,0.0,141,14.5,.385,.692,.385,201706090CLE,37:45,103,2.8,Stephen Curry,curryst01,2.6,gsw,20.8,7.8,.461,21.3
8.4,0.0,147,12.0,.545,.909,.182,201706090CLE,34:19,113,0.0,Klay Thompson,thompkl01,0.0,gsw,7.8,5.2,.547,15.7
0.0,0.0,148,8.8,1.000,.000,2.000,201706090CLE,15:40,167,13.3,Zaza Pachulia,pachuza01,0.0,gsw,0.0,11.3,.798,10.0
19.8,10.8,143,6.5,.500,.000,.500,201706090CLE,21:04,89,0.0,Andre Iguodala,iguodan01,0.0,gsw,17.0,2.8,.410,11.7
19.9,0.0,148,7.4,.714,.000,.000,201706090CLE,18:32,157,5.6,Shaun Livingston,livinsh01,0.0,gsw,0.0,6.4,.714,15.8
0.0,11.8,140,14.2,.750,.000,.250,201706090CLE,9:40,102,10.8,David West,westda01,0.0,gsw,18.4,12.3,.676,23.5
0.0,0.0,146,17.7,.500,.667,.000,201706090CLE,7:46,135,26.9,Patrick McCaw,mccawpa01,0.0,gsw,0.0,22.9,.500,16.1
0.0,0.0,149,0.0,1.000,.000,2.000,201706090CLE,6:08,226,34.0,JaVale McGee,mcgeeja01,0.0,gsw,0.0,19.3,1.064,12.8
0.0,0.0,150,0.0,.625,.750,.000,201706090CLE,5:05,126,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.625,32.9
47.0,0.0,135,52.4,,,,201706090CLE,2:37,43,0.0,Matt Barnes,barnema02,0.0,gsw,100.0,22.6,,16.0
0.0,0.0,105,0.0,,,,201706090CLE,2:37,0,0.0,James Michael McAdoo,mcadoja01,19.1,gsw,,0.0,,0.0
39.2,0.0,117,23.0,.568,.364,.455,201706090CLE,40:46,139,3.4,LeBron James,jamesle01,1.2,cle,7.0,14.5,.587,30.0
16.8,0.0,123,10.3,.685,.444,.148,201706090CLE,40:31,139,10.2,Kyrie Irving,irvinky01,1.2,cle,9.4,10.2,.695,33.7
15.6,0.0,122,17.6,.667,.000,.667,201706090CLE,35:36,144,15.4,Tristan Thompson,thomptr01,0.0,cle,34.0,16.6,.644,7.1
4.7,3.4,113,10.6,.714,.571,.214,201706090CLE,29:24,152,9.3,Kevin Love,loveke01,5.1,cle,6.1,10.1,.751,23.9
4.5,0.0,123,7.3,.750,.900,.000,201706090CLE,28:36,158,0.0,J.R. Smith,smithjr01,1.7,cle,0.0,4.1,.750,15.0
5.2,4.5,124,9.5,.500,.500,1.500,201706090CLE,21:59,146,6.2,Richard Jefferson,jefferi01,0.0,cle,0.0,8.1,.602,13.0
0.0,0.0,130,0.0,.833,.667,.000,201706090CLE,12:27,111,0.0,Deron Williams,willide01,0.0,cle,25.0,0.0,.833,13.8
28.1,0.0,125,8.6,1.500,1.000,4.000,201706090CLE,12:11,149,0.0,Iman Shumpert,shumpim01,0.0,cle,26.6,4.9,.906,13.3
0.0,8.5,122,8.9,.750,1.000,.000,201706090CLE,11:42,89,0.0,Kyle Korver,korveky01,0.0,cle,33.3,5.1,.750,11.0
46.0,0.0,111,46.0,.000,1.000,2.000,201706090CLE,2:16,154,0.0,Derrick Williams,willide02,0.0,cle,0.0,26.1,.532,35.7
0.0,0.0,130,0.0,,,,201706090CLE,2:16,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,111,46.0,,,,201706090CLE,2:16,0,0.0,Dahntay Jones,jonesda02,0.0,cle,,26.1,,0.0
,,,,,,,201706090CLE,Did Not Play,,,Channing Frye,fryech01,,cle,,,,
