ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,8,8,3,.429,7,.533,15,9,.900,10,201405100BRK,39:39,0,2,LeBron James,jamesle01,-14,28,1,mia,2,8
0,3,2,5,0,.000,2,.455,11,2,.667,3,201405100BRK,37:09,3,2,Chris Bosh,boshch01,-5,12,1,mia,0,5
3,0,2,9,0,.000,2,.500,18,2,.500,4,201405100BRK,35:45,0,4,Dwyane Wade,wadedw01,-9,20,3,mia,2,2
2,0,1,1,1,.500,2,.333,3,0,,0,201405100BRK,25:46,0,1,Mario Chalmers,chalmma01,-19,3,1,mia,2,1
0,0,1,1,0,.000,2,.250,4,0,,0,201405100BRK,20:13,0,2,Shane Battier,battish01,-11,2,1,mia,1,1
1,0,1,2,0,.000,1,.333,6,5,.833,6,201405100BRK,27:41,1,1,Ray Allen,allenra02,-7,9,0,mia,0,2
2,0,0,1,1,.333,3,.333,3,0,,0,201405100BRK,16:45,0,0,Norris Cole,coleno01,+3,3,0,mia,1,0
0,2,4,0,0,,0,,0,2,1.000,2,201405100BRK,14:41,0,3,Chris Andersen,anderch01,-13,2,0,mia,2,4
0,0,2,1,0,.000,2,.333,3,0,,0,201405100BRK,10:43,0,2,Rashard Lewis,lewisra02,-5,2,1,mia,0,2
0,0,1,3,3,1.000,3,1.000,3,0,,0,201405100BRK,8:44,0,3,James Jones,jonesja02,+4,9,0,mia,0,1
0,0,0,0,0,,0,,0,0,,0,201405100BRK,0:58,0,0,Toney Douglas,douglto01,+2,0,0,mia,0,0
0,0,0,0,0,,0,.000,1,0,,0,201405100BRK,0:58,1,0,Udonis Haslem,hasleud01,+2,0,0,mia,0,1
0,0,0,0,0,,0,.000,1,0,,0,201405100BRK,0:58,0,0,Michael Beasley,beaslmi01,+2,0,0,mia,0,0
11,0,2,3,1,.500,2,.273,11,2,1.000,2,201405100BRK,39:40,1,2,Deron Williams,willide01,+18,9,1,brk,2,3
6,0,2,7,5,.714,7,.700,10,0,,0,201405100BRK,34:23,1,1,Joe Johnson,johnsjo02,+17,19,0,brk,2,3
5,0,4,5,1,1.000,1,.556,9,1,.500,2,201405100BRK,29:50,0,2,Shaun Livingston,livinsh01,+5,12,1,brk,0,4
1,0,4,5,2,.667,3,.500,10,2,.667,3,201405100BRK,28:42,0,5,Paul Pierce,piercpa01,+8,14,2,brk,3,4
1,0,6,5,0,,0,.833,6,0,,0,201405100BRK,22:48,1,2,Kevin Garnett,garneke01,-1,10,0,brk,1,7
0,0,6,5,0,,0,.500,10,5,.833,6,201405100BRK,19:40,4,3,Andray Blatche,blatcan01,+15,15,0,brk,1,10
0,0,5,4,4,.571,7,.571,7,0,,0,201405100BRK,19:18,1,4,Mirza Teletovic,teletmi01,+6,12,1,brk,3,6
1,0,2,1,0,,0,1.000,1,1,.500,2,201405100BRK,19:00,1,0,Andrei Kirilenko,kirilan01,+10,3,1,brk,0,3
1,0,1,3,2,.500,4,.500,6,0,,0,201405100BRK,17:53,0,3,Alan Anderson,anderal01,+4,8,0,brk,2,1
0,1,1,0,0,.000,1,.000,2,2,1.000,2,201405100BRK,5:40,0,1,Marcus Thornton,thornma01,-4,2,0,brk,0,1
0,0,1,0,0,,0,,0,0,,0,201405100BRK,2:08,0,0,Mason Plumlee,plumlma01,-6,0,0,brk,0,1
0,0,0,0,0,,0,,0,0,,0,201405100BRK,0:58,0,0,Jorge Gutierrez,gutiejo01,-2,0,0,brk,0,0
,,,,,,,,,,,,201405100BRK,Did Not Play,,,Jason Collins,collija04,,,,brk,,
