ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,0.0,120,6.6,.429,.571,.571,201601180MEM,37:16,95,0.0,Eric Gordon,gordoer01,1.5,nop,25.5,3.5,.571,15.3
9.3,7.0,102,26.8,.500,.167,.917,201601180MEM,36:44,111,0.0,Anthony Davis,davisan02,4.5,nop,15.1,14.1,.624,26.2
22.5,0.0,116,4.0,.417,.250,.000,201601180MEM,30:24,72,0.0,Norris Cole,coleno01,3.6,nop,25.0,2.1,.417,25.5
0.0,7.0,114,5.1,.500,.600,.400,201601180MEM,24:19,123,0.0,Dante Cunningham,cunnida01,2.2,nop,0.0,2.7,.595,11.7
0.0,0.0,118,24.3,1.000,.000,.000,201601180MEM,20:15,204,13.5,Omer Asik,asikom01,0.0,nop,0.0,19.2,1.000,9.6
70.8,0.0,123,8.5,.731,.154,.308,201601180MEM,28:57,140,0.0,Jrue Holiday,holidjr01,0.0,nop,16.9,4.5,.779,29.7
0.0,0.0,116,13.8,.500,.357,.000,201601180MEM,26:47,102,5.1,Ryan Anderson,anderry01,2.0,nop,0.0,9.7,.500,25.3
5.7,0.0,119,20.9,.000,.000,1.000,201601180MEM,23:32,76,11.7,Alonzo Gee,geeal01,0.0,nop,41.0,16.5,.347,10.0
0.0,0.0,115,31.4,.400,.000,.000,201601180MEM,11:46,92,11.7,Alexis Ajinca,ajincal01,0.0,nop,0.0,22.1,.400,20.6
,,,,,,,201601180MEM,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201601180MEM,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201601180MEM,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201601180MEM,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
26.4,2.2,109,20.9,.462,.000,.615,201601180MEM,39:22,99,12.5,Marc Gasol,gasolma01,2.8,mem,19.5,16.5,.484,25.5
5.7,0.0,114,16.9,.636,.364,.273,201601180MEM,32:30,132,0.0,Courtney Lee,leeco01,1.7,mem,0.0,8.0,.649,18.5
72.5,0.0,119,5.1,.625,.417,.000,201601180MEM,27:08,150,0.0,Mike Conley,conlemi01,0.0,mem,0.0,2.4,.625,21.6
6.7,0.0,106,28.1,.333,.000,.222,201601180MEM,24:26,109,15.1,Zach Randolph,randoza01,4.5,mem,0.0,21.2,.405,19.8
6.4,0.0,108,16.9,.400,.000,.400,201601180MEM,24:17,110,10.1,Tony Allen,allento01,4.5,mem,14.5,13.4,.510,13.8
6.6,0.0,117,14.8,.667,.667,.444,201601180MEM,27:45,137,0.0,Matt Barnes,barnema02,0.0,mem,8.5,7.0,.743,20.7
13.8,3.3,105,20.5,.458,.250,.500,201601180MEM,26:48,118,9.2,Jeff Green,greenje02,4.1,mem,6.4,14.5,.546,28.5
33.3,0.0,119,6.7,.000,.000,4.000,201601180MEM,20:34,85,0.0,Mario Chalmers,chalmma01,0.0,mem,52.1,3.2,.543,13.7
0.0,0.0,116,21.6,.000,1.000,.000,201601180MEM,12:43,0,0.0,Vince Carter,cartevi01,0.0,mem,0.0,10.2,.000,3.8
0.0,19.6,102,0.0,1.000,.000,.500,201601180MEM,4:27,214,0.0,JaMychal Green,greenja01,0.0,mem,0.0,0.0,1.025,26.8
,,,,,,,201601180MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201601180MEM,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
