ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,0.0,110,21.3,.417,.083,.417,201502250UTA,38:28,103,7.8,Wayne Ellington,ellinwa01,0.0,lal,17.4,14.0,.528,20.0
16.3,0.0,107,6.9,.656,.188,.063,201502250UTA,34:06,128,5.9,Jordan Clarkson,clarkjo01,3.1,lal,10.8,6.3,.669,24.2
7.7,0.0,90,32.5,.385,.000,.538,201502250UTA,21:37,86,0.0,Carlos Boozer,boozeca01,7.2,lal,11.1,15.0,.435,37.4
5.9,0.0,111,0.0,.500,.000,2.000,201502250UTA,21:27,180,0.0,Robert Sacre,sacrero01,2.4,lal,0.0,0.0,.798,7.8
5.8,3.8,103,16.9,.000,.000,.000,201502250UTA,20:49,8,0.0,Ryan Kelly,kellyry01,2.5,lal,28.6,7.8,.000,15.1
10.2,5.8,106,8.6,.389,.333,.000,201502250UTA,27:11,100,3.7,Wesley Johnson,johnswe01,1.9,lal,0.0,6.0,.389,14.8
6.6,3.0,100,17.6,.583,.000,.167,201502250UTA,26:35,136,3.8,Jordan Hill,hilljo01,3.9,lal,0.0,10.1,.621,21.7
19.0,9.0,101,13.4,.750,.000,.000,201502250UTA,26:09,169,22.9,Ed Davis,davised01,2.0,lal,0.0,18.6,.750,13.7
18.0,3.3,108,5.0,.250,.333,.167,201502250UTA,23:38,86,4.2,Jeremy Lin,linje01,2.2,lal,0.0,4.6,.311,24.4
,,,,,,,201502250UTA,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201502250UTA,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201502250UTA,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
,,,,,,,201502250UTA,Did Not Play,,,Nick Young,youngni01,,lal,,,,
5.5,1.7,106,16.8,.700,.000,.800,201502250UTA,35:44,114,9.8,Derrick Favors,favorde01,1.5,uta,18.2,13.6,.666,20.6
10.4,5.2,103,16.9,.545,.000,.636,201502250UTA,35:36,131,26.3,Rudy Gobert,goberru01,1.5,uta,6.6,21.2,.568,18.8
19.6,0.0,116,0.0,.389,.111,.333,201502250UTA,31:29,87,3.7,Gordon Hayward,haywago01,0.0,uta,22.5,1.7,.484,37.6
24.3,0.0,116,0.0,.750,1.000,.000,201502250UTA,18:51,94,0.0,Dante Exum,exumda01,0.0,uta,50.0,0.0,.750,9.4
18.8,4.1,98,20.0,.000,.000,.000,201502250UTA,14:59,26,0.0,Joe Ingles,inglejo01,3.5,uta,75.0,10.8,.000,11.9
6.2,0.0,108,23.3,.688,.125,.875,201502250UTA,30:00,135,0.0,Elijah Millsap,millsel01,0.0,uta,15.3,12.6,.767,19.4
21.5,0.0,111,13.7,.375,.375,.250,201502250UTA,29:06,82,4.0,Trey Burke,burketr01,0.0,uta,25.3,9.3,.394,18.2
7.5,0.0,105,29.6,.167,.000,.667,201502250UTA,20:15,54,0.0,Trevor Booker,booketr01,0.0,uta,0.0,16.0,.193,17.0
0.0,0.0,112,10.2,.688,.500,.000,201502250UTA,19:40,142,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,5.5,.688,18.1
48.6,0.0,116,0.0,1.000,.000,.000,201502250UTA,4:19,205,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,0.0,1.000,10.3
,,,,,,,201502250UTA,Did Not Play,,,Bryce Cotton,cottobr01,,uta,,,,
,,,,,,,201502250UTA,Did Not Play,,,Grant Jerrett,jerregr01,,uta,,,,
,,,,,,,201502250UTA,Did Not Play,,,Jack Cooley,cooleja01,,uta,,,,
