ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.5,91,17.5,.444,.111,.444,201603290GSW,34:14,101,0.0,Otto Porter,porteot01,2.7,was,0.0,8.2,.511,13.1
50.8,9.1,91,11.7,.286,.214,.143,201603290GSW,34:13,74,2.6,John Wall,walljo01,1.3,was,11.8,6.8,.269,20.6
23.0,0.0,100,6.4,.406,.375,.250,201603290GSW,31:11,86,0.0,Bradley Beal,bealbr01,1.5,was,14.5,3.0,.479,27.8
6.6,0.0,99,27.3,.667,.000,.333,201603290GSW,25:36,139,10.2,Marcin Gortat,gortama01,0.0,was,0.0,18.2,.654,11.2
0.0,3.2,95,33.5,.542,.583,.167,201603290GSW,23:54,78,0.0,Markieff Morris,morrima02,0.0,was,23.7,15.6,.582,29.5
15.7,0.0,103,5.5,.750,.500,.000,201603290GSW,18:18,151,0.0,Garrett Temple,templga01,0.0,was,0.0,2.5,.750,4.6
8.7,0.0,98,5.6,.500,.250,.250,201603290GSW,17:56,99,4.9,Jared Dudley,dudleja01,2.5,was,18.4,5.2,.563,12.7
0.0,0.0,103,5.7,.500,.000,.750,201603290GSW,17:32,56,0.0,Nene Hilario,hilarne01,0.0,was,32.0,2.7,.470,37.3
23.9,0.0,94,23.9,.000,.000,.667,201603290GSW,16:45,39,0.0,Ramon Sessions,sessira01,2.7,was,34.0,11.1,.129,14.7
55.0,0.0,99,30.9,.000,1.000,.000,201603290GSW,9:42,54,0.0,Marcus Thornton,thornma01,0.0,was,0.0,14.4,.000,12.9
0.0,0.0,95,51.3,.667,.000,.333,201603290GSW,5:51,130,29.8,J.J. Hickson,hicksjj01,0.0,was,0.0,39.8,.654,49.1
0.0,0.0,100,20.8,.667,.333,.667,201603290GSW,4:48,154,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,9.7,.773,33.8
,,,,,,,201603290GSW,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
36.3,4.2,84,38.4,.917,.667,.667,201603290GSW,36:20,161,0.0,Draymond Green,greendr01,1.2,gsw,20.5,20.5,.966,11.4
9.3,0.0,92,17.6,.545,.182,.182,201603290GSW,34:46,116,5.8,Harrison Barnes,barneha02,1.3,gsw,7.8,12.1,.589,15.7
37.9,0.0,81,17.6,.600,.400,.100,201603290GSW,34:42,101,0.0,Stephen Curry,curryst01,6.5,gsw,19.3,9.4,.623,31.6
5.5,2.4,90,11.0,.421,.421,.000,201603290GSW,31:38,73,0.0,Klay Thompson,thompkl01,1.4,gsw,9.5,5.9,.421,28.2
14.4,0.0,94,18.5,.500,.000,.000,201603290GSW,18:50,72,10.6,Andrew Bogut,bogutan01,0.0,gsw,60.0,14.8,.500,11.3
19.5,0.0,96,7.9,.333,.167,.333,201603290GSW,22:00,98,4.5,Leandro Barbosa,barbole01,0.0,gsw,12.7,6.4,.436,15.2
16.4,0.0,95,12.8,.571,.000,.286,201603290GSW,20:29,96,4.9,Shaun Livingston,livinsh01,0.0,gsw,11.3,9.1,.508,18.4
0.0,4.5,86,10.2,.250,.250,.000,201603290GSW,17:06,51,0.0,Ian Clark,clarkia01,2.7,gsw,0.0,5.5,.250,9.9
19.7,7.5,86,17.1,.429,.143,.429,201603290GSW,10:13,76,0.0,Marreese Speights,speigma01,0.0,gsw,10.7,9.1,.421,38.7
0.0,0.0,74,10.0,.000,.000,1.333,201603290GSW,8:46,82,11.4,Anderson Varejao,varejan01,10.4,gsw,0.0,10.6,.315,23.0
0.0,14.7,84,0.0,.500,.000,2.000,201603290GSW,5:10,77,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,0.0,.399,30.9
,,,,,,,201603290GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
