ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,3,8,9,4,.400,10,.290,31,14,.875,16,201612040NYK,43:25,5,0,DeMarcus Cousins,couside01,+1,36,1,sac,2,13
6,0,2,4,1,.333,3,.400,10,4,1.000,4,201612040NYK,38:48,1,3,Darren Collison,collida01,+8,13,2,sac,2,3
4,0,7,7,2,.333,6,.389,18,6,1.000,6,201612040NYK,34:34,2,3,Rudy Gay,gayru01,+4,22,3,sac,3,9
0,1,6,1,0,,0,.143,7,0,,0,201612040NYK,19:05,5,2,Kosta Koufos,koufoko01,-9,2,0,sac,0,11
0,0,2,1,1,1.000,1,.250,4,0,,0,201612040NYK,16:34,0,0,Arron Afflalo,afflaar01,-11,3,1,sac,0,2
0,0,1,4,0,,0,.571,7,1,.333,3,201612040NYK,23:12,3,4,Willie Cauley-Stein,caulewi01,+13,9,1,sac,0,4
1,0,3,2,0,.000,1,.500,4,2,1.000,2,201612040NYK,19:33,0,1,Omri Casspi,casspom01,+2,6,1,sac,0,3
1,1,3,2,1,.500,2,.667,3,0,,0,201612040NYK,18:19,0,3,Garrett Temple,templga01,-11,5,1,sac,1,3
1,0,1,1,0,.000,4,.091,11,0,,0,201612040NYK,17:18,2,1,Matt Barnes,barnema02,-21,2,2,sac,1,3
1,0,0,0,0,.000,1,.000,2,0,,0,201612040NYK,9:12,0,0,Ty Lawson,lawsoty01,-16,0,1,sac,2,0
,,,,,,,,,,,,201612040NYK,Did Not Play,,,Anthony Tolliver,tollian01,,,,sac,,
,,,,,,,,,,,,201612040NYK,Did Not Play,,,Ben McLemore,mclembe01,,,,sac,,
1,0,4,8,3,.375,8,.400,20,1,.500,2,201612040NYK,36:12,0,3,Carmelo Anthony,anthoca01,+15,20,0,nyk,0,4
2,5,11,6,1,.167,6,.333,18,2,1.000,2,201612040NYK,35:09,3,4,Kristaps Porzingis,porzikr01,+11,15,0,nyk,3,14
6,0,4,9,0,,0,.643,14,2,.667,3,201612040NYK,33:37,2,1,Derrick Rose,rosede01,-2,20,0,nyk,4,6
0,0,3,1,0,,0,.250,4,0,.000,4,201612040NYK,24:44,2,5,Joakim Noah,noahjo01,-4,2,1,nyk,0,5
2,0,5,2,1,.250,4,.286,7,0,,0,201612040NYK,22:30,3,2,Justin Holiday,holidju01,-2,5,3,nyk,2,8
3,0,1,5,2,.500,4,.714,7,7,1.000,7,201612040NYK,25:30,0,0,Brandon Jennings,jennibr01,+10,19,0,nyk,4,1
0,0,3,2,2,.500,4,.250,8,3,.750,4,201612040NYK,17:11,0,3,Lance Thomas,thomala01,-3,9,0,nyk,3,3
2,0,3,2,1,1.000,1,1.000,2,0,,0,201612040NYK,15:48,1,1,Sasha Vujacic,vujacsa01,+8,5,1,nyk,0,4
0,4,6,2,0,,0,.400,5,0,,0,201612040NYK,13:35,3,4,Kyle O'Quinn,oquinky01,+1,4,0,nyk,1,9
3,1,4,1,0,,0,1.000,1,2,1.000,2,201612040NYK,11:58,0,1,Willy Hernangomez,hernawi01,+12,4,0,nyk,0,4
1,0,0,1,1,.500,2,.500,2,0,,0,201612040NYK,3:46,0,1,Mindaugas Kuzminskas,kuzmimi01,-6,3,0,nyk,1,0
,,,,,,,,,,,,201612040NYK,Did Not Play,,,Ron Baker,bakerro01,,,,nyk,,
,,,,,,,,,,,,201612040NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,,,nyk,,
