ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,5,1,.200,5,.313,16,3,1.000,3,201612160TOR,36:02,0,2,Tim Hardaway,hardati02,-5,14,3,atl,3,1
1,0,8,10,0,,0,.769,13,7,.700,10,201612160TOR,34:03,7,3,Dwight Howard,howardw01,+15,27,0,atl,1,15
6,0,1,8,2,.500,4,.667,12,6,.857,7,201612160TOR,28:49,1,4,Dennis Schroder,schrode01,-17,24,1,atl,3,2
4,1,4,5,1,.500,2,.556,9,3,.750,4,201612160TOR,27:55,1,4,Paul Millsap,millspa01,-4,14,1,atl,2,5
1,2,6,2,0,,0,.333,6,0,,0,201612160TOR,27:44,2,1,Thabo Sefolosha,sefolth01,-8,4,1,atl,3,8
1,0,3,6,6,.600,10,.600,10,1,1.000,1,201612160TOR,22:32,0,2,Kyle Korver,korveky01,+4,19,0,atl,1,3
4,0,1,4,0,.000,1,.571,7,2,.667,3,201612160TOR,22:25,0,4,Malcolm Delaney,delanma01,+18,10,0,atl,1,1
1,1,3,3,1,.500,2,.500,6,0,.000,2,201612160TOR,22:13,2,1,Kent Bazemore,bazemke01,+14,7,0,atl,0,5
5,2,2,3,0,.000,1,.429,7,0,.000,2,201612160TOR,17:32,2,1,Mike Muscala,muscami01,+4,6,0,atl,0,4
0,0,0,0,0,,0,,0,0,,0,201612160TOR,0:45,0,0,Kris Humphries,humphkr01,-1,0,0,atl,0,0
,,,,,,,,,,,,201612160TOR,Did Not Play,,,Taurean Waller-Prince,princta02,,,,atl,,
,,,,,,,,,,,,201612160TOR,Did Not Play,,,Ryan Kelly,kellyry01,,,,atl,,
,,,,,,,,,,,,201612160TOR,Not With Team,,,DeAndre' Bembry,bembrde01,,,,atl,,
6,0,2,9,6,.750,8,.563,16,3,.500,6,201612160TOR,36:56,0,5,Kyle Lowry,lowryky01,+17,27,0,tor,3,2
4,1,5,15,0,,0,.577,26,4,.667,6,201612160TOR,36:37,0,3,DeMar DeRozan,derozde01,-8,34,2,tor,3,5
2,0,5,5,0,,0,1.000,5,1,.500,2,201612160TOR,25:53,1,4,Jonas Valanciunas,valanjo01,+3,11,2,tor,3,6
1,0,0,0,0,.000,3,.000,4,4,.800,5,201612160TOR,23:20,0,3,DeMarre Carroll,carrode01,-6,4,1,tor,0,0
0,3,0,2,0,,0,.667,3,0,,0,201612160TOR,8:25,0,1,Pascal Siakam,siakapa01,-9,4,0,tor,0,0
2,0,2,4,2,.500,4,.500,8,0,,0,201612160TOR,35:15,3,3,Patrick Patterson,pattepa01,+18,10,2,tor,0,5
4,0,2,7,1,1.000,1,.583,12,2,1.000,2,201612160TOR,26:47,2,2,Cory Joseph,josepco01,-8,17,0,tor,0,4
0,0,1,4,1,.250,4,.571,7,1,1.000,1,201612160TOR,21:32,0,1,Terrence Ross,rosste01,-5,10,0,tor,0,1
1,1,3,1,0,,0,.250,4,1,.500,2,201612160TOR,13:40,2,4,Lucas Nogueira,noguelu01,-13,3,0,tor,0,5
0,0,0,0,0,.000,1,.000,1,1,.500,2,201612160TOR,11:35,0,1,Norman Powell,powelno01,-9,1,0,tor,0,0
,,,,,,,,,,,,201612160TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,,,tor,,
,,,,,,,,,,,,201612160TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,,,tor,,
,,,,,,,,,,,,201612160TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
