ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,8,0,,0,.444,18,3,1.000,3,201405100POR,39:40,2,3,Tim Duncan,duncati01,+8,19,1,sas,1,7
6,0,1,12,2,.667,3,.600,20,3,1.000,3,201405100POR,34:57,1,4,Tony Parker,parketo01,+2,29,1,sas,3,2
0,0,10,4,1,.333,3,.400,10,7,1.000,7,201405100POR,28:55,0,4,Kawhi Leonard,leonaka01,+3,16,1,sas,0,10
3,0,6,4,0,,0,1.000,4,1,1.000,1,201405100POR,26:27,1,2,Tiago Splitter,splitti01,-5,9,0,sas,0,7
0,0,3,2,1,.200,5,.286,7,0,,0,201405100POR,19:54,0,2,Danny Green,greenda02,-2,5,2,sas,0,3
5,0,4,2,0,.000,3,.250,8,10,1.000,10,201405100POR,28:32,0,1,Manu Ginobili,ginobma01,+24,14,2,sas,2,4
2,0,3,4,0,,0,.667,6,1,1.000,1,201405100POR,23:22,2,4,Boris Diaw,diawbo01,+22,9,1,sas,1,5
1,0,0,2,1,.333,3,.400,5,0,,0,201405100POR,16:10,0,2,Marco Belinelli,belinma01,+5,5,1,sas,0,0
1,0,1,4,2,.500,4,.500,8,0,,0,201405100POR,12:27,0,2,Patty Mills,millspa02,+15,10,1,sas,0,1
0,0,0,0,0,,0,.000,1,0,,0,201405100POR,4:50,0,1,Aron Baynes,baynear01,+7,0,0,sas,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201405100POR,1:36,1,0,Jeff Ayres,pendeje02,-2,2,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201405100POR,1:36,1,0,Matt Bonner,bonnema01,-2,0,0,sas,0,1
1,0,0,0,0,,0,.000,1,0,,0,201405100POR,1:34,0,0,Cory Joseph,josepco01,0,0,0,sas,0,0
7,0,9,8,4,.571,7,.615,13,0,,0,201405100POR,44:02,0,2,Nicolas Batum,batumni01,-12,20,2,por,3,9
9,0,2,7,0,.000,6,.333,21,7,1.000,7,201405100POR,43:01,1,1,Damian Lillard,lillada01,-8,21,1,por,2,3
1,0,4,6,4,.400,10,.429,14,6,.857,7,201405100POR,39:43,0,4,Wesley Matthews,matthwe02,-10,22,2,por,1,4
1,0,9,9,0,,0,.391,23,3,.750,4,201405100POR,39:10,3,4,LaMarcus Aldridge,aldrila01,-7,21,0,por,2,12
3,0,5,4,0,,0,.800,5,5,.714,7,201405100POR,36:50,2,5,Robin Lopez,lopezro01,-10,13,0,por,3,7
0,0,0,0,0,,0,.000,2,0,,0,201405100POR,10:42,1,1,Will Barton,bartowi01,-12,0,0,por,2,1
2,0,0,0,0,,0,.000,3,0,,0,201405100POR,8:47,0,2,Thomas Robinson,robinth01,-6,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201405100POR,5:01,0,1,Earl Watson,watsoea01,-5,0,0,por,0,0
0,0,4,0,0,,0,,0,0,.000,4,201405100POR,4:10,0,0,Victor Claver,clavevi01,-2,0,0,por,1,4
0,0,0,1,0,,0,.500,2,0,,0,201405100POR,3:46,0,0,Dorell Wright,wrighdo01,-9,2,0,por,0,0
0,0,0,1,0,,0,1.000,1,2,1.000,2,201405100POR,1:36,0,0,C.J. McCollum,mccolcj01,+2,4,0,por,0,0
0,0,1,0,0,,0,,0,0,,0,201405100POR,1:36,0,0,Meyers Leonard,leoname01,+2,0,0,por,0,1
0,0,0,0,0,,0,,0,0,,0,201405100POR,1:36,0,0,Joel Freeland,freeljo01,+2,0,0,por,0,0
