ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,8,4,0,,0,.308,13,3,1.000,3,201611130CLE,41:15,2,5,Michael Kidd-Gilchrist,kiddgmi01,-1,11,1,cho,0,10
7,1,8,5,1,.200,5,.417,12,4,.800,5,201611130CLE,33:07,1,1,Nicolas Batum,batumni01,-2,15,2,cho,1,9
4,0,2,8,4,.500,8,.400,20,1,1.000,1,201611130CLE,31:52,0,1,Kemba Walker,walkeke02,-1,21,1,cho,0,2
2,0,5,6,3,.333,9,.429,14,1,1.000,1,201611130CLE,25:34,1,2,Marvin Williams,willima02,+6,16,0,cho,0,6
1,0,2,0,0,,0,.000,4,0,,0,201611130CLE,14:02,2,4,Cody Zeller,zelleco01,+4,0,0,cho,1,4
0,0,5,1,0,.000,3,.167,6,1,.500,2,201611130CLE,23:07,0,0,Frank Kaminsky,kaminfr01,-13,3,0,cho,1,5
1,0,1,3,3,.750,4,.429,7,0,,0,201611130CLE,20:47,0,1,Marco Belinelli,belinma01,-11,9,1,cho,0,1
2,1,3,3,0,,0,.429,7,0,,0,201611130CLE,20:07,2,3,Spencer Hawes,hawessp01,-8,6,1,cho,1,5
4,0,0,3,0,,0,.429,7,0,,0,201611130CLE,16:59,0,0,Ramon Sessions,sessira01,-6,6,1,cho,1,0
0,0,1,3,0,,0,.600,5,0,,0,201611130CLE,13:10,2,2,Roy Hibbert,hibbero01,-3,6,0,cho,0,3
,,,,,,,,,,,,201611130CLE,Did Not Play,,,Christian Wood,woodch01,,,,cho,,
,,,,,,,,,,,,201611130CLE,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201611130CLE,Did Not Play,,,Brian Roberts,roberbr01,,,,cho,,
8,1,8,8,2,.400,5,.381,21,1,.500,2,201611130CLE,38:42,0,0,LeBron James,jamesle01,+12,19,1,cle,3,8
0,2,9,1,0,,0,.500,2,2,.333,6,201611130CLE,29:41,3,1,Tristan Thompson,thomptr01,-10,4,0,cle,0,12
4,0,1,8,1,.200,5,.471,17,2,1.000,2,201611130CLE,26:36,2,2,Kyrie Irving,irvinky01,-5,19,1,cle,0,3
4,0,7,6,2,.667,3,.600,10,3,.750,4,201611130CLE,26:03,4,3,Kevin Love,loveke01,+2,17,1,cle,1,11
0,1,3,1,0,.000,3,.167,6,0,,0,201611130CLE,16:45,0,3,Mike Dunleavy,dunlemi02,-2,2,0,cle,0,3
2,1,2,6,3,.600,5,.667,9,0,,0,201611130CLE,32:23,1,0,Iman Shumpert,shumpim01,+7,15,0,cle,3,3
2,0,6,1,0,.000,3,.200,5,0,.000,1,201611130CLE,26:00,2,0,Richard Jefferson,jefferi01,+12,2,0,cle,1,8
0,3,3,7,6,.500,12,.467,15,0,,0,201611130CLE,24:44,0,3,Channing Frye,fryech01,+10,20,0,cle,1,3
3,0,2,1,0,.000,2,.250,4,0,,0,201611130CLE,13:37,0,1,Jordan McRae,mcraejo01,+8,2,0,cle,0,2
2,0,0,0,0,,0,.000,3,0,,0,201611130CLE,5:29,0,0,Kay Felder,feldeka01,+1,0,0,cle,0,0
,,,,,,,,,,,,201611130CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201611130CLE,Did Not Play,,,Chris Andersen,anderch01,,,,cle,,
,,,,,,,,,,,,201611130CLE,Did Not Play,,,DeAndre Liggins,liggide01,,,,cle,,
