ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,10,4,.667,6,.588,17,2,1.000,2,201701270IND,45:56,1,3,Darren Collison,collida01,+4,26,3,sac,3,4
5,1,13,8,1,.250,4,.500,16,9,.643,14,201701270IND,38:48,3,5,DeMarcus Cousins,couside01,-12,26,0,sac,6,16
0,0,1,6,3,.600,5,.667,9,0,,0,201701270IND,34:22,0,5,Arron Afflalo,afflaar01,-12,15,0,sac,1,1
3,0,0,0,0,.000,1,.000,4,2,1.000,2,201701270IND,32:49,0,4,Garrett Temple,templga01,-18,2,2,sac,4,0
0,0,10,4,0,,0,.667,6,1,.250,4,201701270IND,27:58,2,3,Kosta Koufos,koufoko01,+12,9,0,sac,1,12
0,0,3,3,2,.667,3,.600,5,2,1.000,2,201701270IND,26:10,2,2,Anthony Tolliver,tollian01,+2,10,0,sac,2,5
6,0,1,3,2,.667,3,.429,7,8,1.000,8,201701270IND,23:00,1,1,Ty Lawson,lawsoty01,+6,16,1,sac,2,2
1,0,2,0,0,.000,2,.000,3,2,1.000,2,201701270IND,20:36,0,4,Matt Barnes,barnema02,+9,2,1,sac,0,2
2,0,0,0,0,,0,.000,1,2,1.000,2,201701270IND,11:32,1,2,Willie Cauley-Stein,caulewi01,-8,2,0,sac,0,1
0,0,0,1,1,1.000,1,.500,2,0,,0,201701270IND,3:50,0,1,Malachi Richardson,richama01,-3,3,0,sac,0,0
,,,,,,,,,,,,201701270IND,Did Not Play,,,Skal Labissiere,labissk01,,,,sac,,
,,,,,,,,,,,,201701270IND,Did Not Play,,,Ben McLemore,mclembe01,,,,sac,,
3,0,3,8,1,.200,5,.444,18,16,.941,17,201701270IND,44:55,1,2,Paul George,georgpa01,+10,33,2,ind,4,4
8,0,7,5,1,.333,3,.455,11,6,1.000,6,201701270IND,42:30,1,3,Jeff Teague,teaguje01,+4,17,1,ind,1,8
1,0,2,6,6,.667,9,.667,9,0,,0,201701270IND,39:43,0,2,C.J. Miles,milescj01,+13,18,1,ind,2,2
4,1,1,6,1,.500,2,.667,9,1,.500,2,201701270IND,35:27,1,5,Myles Turner,turnemy01,+14,14,3,ind,0,2
1,0,4,3,0,.000,4,.333,9,2,1.000,2,201701270IND,28:39,1,3,Thaddeus Young,youngth01,-13,8,4,ind,0,5
0,1,1,1,0,.000,1,.500,2,2,.500,4,201701270IND,19:10,1,1,Glenn Robinson,robingl02,+4,4,2,ind,0,2
0,1,2,2,0,,0,.500,4,0,,0,201701270IND,16:20,2,3,Lavoy Allen,allenla01,+13,4,1,ind,0,4
1,1,0,3,1,1.000,1,1.000,3,1,1.000,1,201701270IND,15:35,0,1,Monta Ellis,ellismo01,-15,8,0,ind,1,0
1,0,1,4,0,,0,.444,9,1,1.000,1,201701270IND,12:11,0,2,Al Jefferson,jeffeal01,-10,9,0,ind,2,1
0,0,1,0,0,.000,3,.000,4,0,,0,201701270IND,10:30,0,2,Aaron Brooks,brookaa01,0,0,0,ind,0,1
,,,,,,,,,,,,201701270IND,Did Not Play,,,Georges Niang,niangge01,,,,ind,,
,,,,,,,,,,,,201701270IND,Did Not Play,,,Rakeem Christmas,chrisra01,,,,ind,,
,,,,,,,,,,,,201701270IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
