ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.8,0.0,106,21.2,.700,.600,.267,201603260MIL,34:51,162,4.2,Nicolas Batum,batumni01,1.6,cho,0.0,13.4,.746,25.3
20.3,2.0,110,10.6,.667,.444,.000,201603260MIL,34:44,151,4.2,Courtney Lee,leeco01,0.0,cho,0.0,7.7,.667,13.6
4.8,6.2,103,25.6,.833,.583,.167,201603260MIL,33:37,139,4.3,Marvin Williams,willima02,0.0,cho,7.2,15.9,.815,21.7
28.8,0.0,115,0.0,.591,.545,.455,201603260MIL,30:16,131,0.0,Kemba Walker,walkeke02,0.0,cho,13.2,0.0,.682,26.4
6.5,6.8,106,12.1,.500,.000,.000,201603260MIL,20:22,124,7.1,Cody Zeller,zelleco01,0.0,cho,0.0,9.8,.500,10.3
23.4,0.0,86,19.9,.900,.400,.000,201603260MIL,24:44,102,0.0,Jeremy Lin,linje01,11.3,cho,44.4,10.8,.900,19.1
6.9,0.0,108,28.3,.500,.000,1.250,201603260MIL,21:46,133,6.7,Al Jefferson,jeffeal01,0.0,cho,0.0,18.4,.605,30.0
8.2,0.0,113,7.4,.667,.000,.000,201603260MIL,16:35,140,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,4.0,.667,9.5
0.0,8.7,99,30.6,.000,.000,.000,201603260MIL,8:02,0,0.0,Jeremy Lamb,lambje01,0.0,cho,50.0,16.6,.000,13.1
39.9,11.9,104,0.0,.000,.000,.000,201603260MIL,5:52,67,0.0,Spencer Hawes,hawessp01,0.0,cho,0.0,0.0,.000,17.9
0.0,0.0,115,0.0,1.167,.333,.000,201603260MIL,3:15,233,0.0,Troy Daniels,danietr01,0.0,cho,0.0,0.0,1.167,48.6
0.0,0.0,115,0.0,.000,.000,.000,201603260MIL,3:15,0,0.0,Tyler Hansbrough,hansbty01,0.0,cho,0.0,0.0,.000,16.2
43.6,0.0,115,0.0,,,,201603260MIL,2:41,239,0.0,Jorge Gutierrez,gutiejo01,0.0,cho,,0.0,,0.0
17.0,0.0,135,19.0,.500,.154,.154,201603260MIL,38:17,115,6.4,Jabari Parker,parkeja01,1.5,mil,6.7,12.2,.540,18.7
5.8,0.0,128,16.7,.333,.222,.222,201603260MIL,26:11,91,0.0,Giannis Antetokounmpo,antetgi01,4.3,mil,0.0,7.6,.405,18.2
39.4,0.0,139,6.0,.650,.300,.000,201603260MIL,24:16,112,0.0,Khris Middleton,middlkh01,0.0,mil,16.7,2.7,.650,23.8
6.9,0.0,137,25.6,.429,.000,1.143,201603260MIL,22:42,131,10.8,Greg Monroe,monrogr01,0.0,mil,0.0,17.6,.570,22.3
0.0,0.0,133,6.7,.143,.143,.000,201603260MIL,21:48,28,0.0,Jerryd Bayless,bayleje01,2.6,mil,12.5,3.1,.143,17.7
66.8,0.0,133,20.4,.450,.400,.000,201603260MIL,28:29,105,0.0,Tyler Ennis,ennisty01,2.0,mil,16.7,9.4,.450,20.3
0.0,12.6,121,23.0,.800,.000,.300,201603260MIL,25:18,173,19.5,John Henson,hensojo01,2.2,mil,0.0,21.1,.839,21.6
13.5,0.0,140,0.0,.357,.286,.000,201603260MIL,21:49,79,5.6,Rashad Vaughn,vaughra01,0.0,mil,12.5,3.1,.357,17.7
0.0,0.0,138,22.5,.600,.000,.000,201603260MIL,19:26,75,0.0,Miles Plumlee,plumlmi01,0.0,mil,28.6,10.3,.600,17.4
22.1,0.0,138,24.8,.000,.500,.000,201603260MIL,5:52,27,0.0,Damien Inglis,inglida01,0.0,mil,0.0,11.4,.000,16.4
0.0,0.0,135,49.6,.250,.000,.000,201603260MIL,5:52,54,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,22.7,.250,32.9
,,,,,,,201603260MIL,Did Not Play,,,Greivis Vasquez,vasqugr01,,mil,,,,
