ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,7,1,.500,2,.538,13,2,1.000,2,201502240WAS,34:34,0,2,Klay Thompson,thompkl01,+1,17,5,gsw,3,1
8,0,0,11,5,.556,9,.611,18,5,1.000,5,201502240WAS,33:49,0,1,Stephen Curry,curryst01,+1,32,2,gsw,0,0
2,0,2,5,1,.333,3,.417,12,0,,0,201502240WAS,30:38,0,2,Harrison Barnes,barneha02,-8,11,0,gsw,1,2
5,1,6,5,3,.750,4,.556,9,0,,0,201502240WAS,29:36,0,4,Draymond Green,greendr01,-8,13,0,gsw,2,6
1,0,2,1,0,,0,.250,4,0,,0,201502240WAS,20:29,0,3,Andrew Bogut,bogutan01,-6,2,0,gsw,0,2
2,0,3,4,1,.333,3,.500,8,0,.000,2,201502240WAS,29:51,1,3,Andre Iguodala,iguodan01,+19,9,3,gsw,1,4
1,0,9,2,0,,0,.333,6,1,.500,2,201502240WAS,18:24,1,0,David Lee,leeda02,+15,5,1,gsw,0,10
1,0,1,6,0,,0,.500,12,4,.667,6,201502240WAS,15:02,1,1,Marreese Speights,speigma01,+9,16,0,gsw,2,2
2,0,1,3,0,,0,.600,5,0,,0,201502240WAS,14:11,1,0,Shaun Livingston,livinsh01,+6,6,0,gsw,0,2
1,0,0,1,1,.500,2,.333,3,0,,0,201502240WAS,13:26,0,1,Leandro Barbosa,barbole01,+6,3,1,gsw,0,0
,,,,,,,,,,,,201502240WAS,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
,,,,,,,,,,,,201502240WAS,Did Not Play,,,Festus Ezeli,ezelife01,,,,gsw,,
,,,,,,,,,,,,201502240WAS,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
11,0,1,8,0,.000,4,.444,18,0,.000,1,201502240WAS,34:23,2,3,John Wall,walljo01,+2,16,0,was,8,3
2,1,3,3,2,.400,5,.429,7,2,1.000,2,201502240WAS,31:37,0,3,Garrett Temple,templga01,0,10,2,was,2,3
3,1,10,8,0,,0,.727,11,0,,0,201502240WAS,29:28,1,1,Marcin Gortat,gortama01,-2,16,0,was,2,11
1,1,5,7,2,.500,4,.636,11,9,1.000,9,201502240WAS,28:13,0,1,Paul Pierce,piercpa01,+11,25,1,was,2,5
2,1,7,3,0,,0,.750,4,3,.600,5,201502240WAS,27:45,0,4,Nene Hilario,hilarne01,+2,9,0,was,4,7
1,0,1,4,1,.333,3,.571,7,0,,0,201502240WAS,21:43,2,1,Rasual Butler,butlera01,-15,9,0,was,0,3
1,0,2,5,0,,0,.556,9,0,,0,201502240WAS,18:21,1,2,Kevin Seraphin,serapke01,-14,10,0,was,4,3
0,0,3,3,0,,0,.600,5,0,,0,201502240WAS,17:05,2,1,Kris Humphries,humphkr01,-1,6,0,was,1,5
2,0,2,1,0,.000,1,.200,5,2,1.000,2,201502240WAS,15:49,1,3,Ramon Sessions,sessira01,-9,4,1,was,2,3
0,0,2,0,0,.000,1,.000,2,2,1.000,2,201502240WAS,15:37,0,1,Martell Webster,webstma02,-9,2,0,was,1,2
,,,,,,,,,,,,201502240WAS,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
,,,,,,,,,,,,201502240WAS,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
,,,,,,,,,,,,201502240WAS,Did Not Play,,,Otto Porter,porteot01,,,,was,,
