ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,3,2,.400,5,.273,11,0,,0,201212170OKC,28:19,1,2,Gary Neal,nealga01,-20,8,1,sas,2,4
7,0,1,4,0,.000,1,.364,11,6,.857,7,201212170OKC,25:32,1,1,Tony Parker,parketo01,-16,14,0,sas,1,2
1,1,5,5,0,,0,.500,10,2,1.000,2,201212170OKC,23:55,0,2,Tim Duncan,duncati01,-15,12,1,sas,1,5
1,2,2,5,0,,0,.714,7,0,.000,2,201212170OKC,21:35,1,1,Tiago Splitter,splitti01,-5,10,1,sas,1,3
2,0,1,2,1,.250,4,.400,5,0,,0,201212170OKC,19:37,0,2,Danny Green,greenda02,-11,5,0,sas,0,1
6,0,2,6,0,.000,2,.667,9,2,1.000,2,201212170OKC,23:20,0,3,Nando De Colo,decolna01,0,14,1,sas,2,2
0,1,3,2,0,,0,.400,5,2,.500,4,201212170OKC,23:19,2,4,Boris Diaw,diawbo01,-10,6,2,sas,2,5
1,0,3,2,1,.500,2,.500,4,0,,0,201212170OKC,19:01,1,2,Stephen Jackson,jacksst02,-5,5,0,sas,3,4
1,0,1,3,1,.333,3,.333,9,0,,0,201212170OKC,16:11,1,0,James Anderson,anderja01,+6,7,2,sas,3,2
2,0,4,2,0,,0,.667,3,3,.750,4,201212170OKC,15:34,2,1,DeJuan Blair,blairde01,-2,7,1,sas,0,6
0,0,0,1,1,.500,2,.333,3,0,,0,201212170OKC,12:00,0,0,Patty Mills,millspa02,+4,3,0,sas,1,0
1,0,3,1,0,.000,1,.500,2,0,,0,201212170OKC,11:37,0,1,Matt Bonner,bonnema01,+4,2,0,sas,0,3
4,3,6,6,0,.000,2,.462,13,7,1.000,7,201212170OKC,39:24,0,1,Kevin Durant,duranke01,+7,19,1,okc,4,6
1,3,12,10,0,,0,.625,16,5,.833,6,201212170OKC,38:57,5,2,Serge Ibaka,ibakase01,+24,25,0,okc,3,17
9,0,5,6,1,.500,2,.333,18,9,.818,11,201212170OKC,36:44,1,2,Russell Westbrook,westbru01,+15,22,3,okc,1,6
1,1,3,1,0,.000,5,.125,8,0,,0,201212170OKC,24:16,0,2,Thabo Sefolosha,sefolth01,+12,2,2,okc,0,3
1,0,2,3,0,,0,.333,9,3,1.000,3,201212170OKC,21:46,2,4,Kendrick Perkins,perkike01,+10,9,1,okc,0,4
1,0,1,7,3,.600,5,.700,10,3,1.000,3,201212170OKC,32:11,0,4,Kevin Martin,martike02,+6,20,0,okc,1,1
1,0,4,4,0,,0,.571,7,0,,0,201212170OKC,24:58,6,4,Nick Collison,collini01,+5,8,2,okc,1,10
3,0,1,0,0,,0,.000,1,0,,0,201212170OKC,11:16,0,0,Eric Maynor,maynoer01,-1,0,0,okc,2,1
0,0,0,1,0,,0,.500,2,0,,0,201212170OKC,6:40,1,2,Hasheem Thabeet,thabeha01,-5,2,0,okc,0,1
1,0,0,0,0,,0,,0,0,,0,201212170OKC,1:16,0,0,Reggie Jackson,jacksre01,-1,0,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201212170OKC,1:16,0,0,Jeremy Lamb,lambje01,-1,0,0,okc,0,0
0,0,0,0,0,,0,.000,1,0,,0,201212170OKC,1:16,0,0,DeAndre Liggins,liggide01,-1,0,0,okc,0,0
