ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,0.0,117,6.5,.591,.500,.227,201511130TOR,36:15,111,2.9,Eric Gordon,gordoer01,1.5,nop,11.0,4.6,.620,34.4
10.8,0.0,115,21.4,.222,.333,.222,201511130TOR,32:54,58,0.0,Ryan Anderson,anderry01,0.0,nop,9.2,10.2,.253,15.1
13.0,0.0,107,14.3,.000,.333,.000,201511130TOR,24:38,48,4.3,Alonzo Gee,geeal01,4.3,nop,0.0,9.1,.000,5.6
0.0,7.1,104,24.1,.000,.000,1.333,201511130TOR,24:15,40,8.8,Omer Asik,asikom01,2.2,nop,38.7,16.1,.210,14.7
57.3,0.0,111,0.0,.643,.286,.143,201511130TOR,21:11,113,0.0,Jrue Holiday,holidjr01,5.0,nop,11.8,0.0,.638,36.5
0.0,0.0,104,34.5,.556,.000,.000,201511130TOR,23:45,104,9.0,Alexis Ajinca,ajincal01,2.2,nop,10.0,21.2,.556,19.3
29.8,7.4,115,10.1,.111,.222,.444,201511130TOR,23:05,66,9.2,Ish Smith,smithis01,0.0,nop,21.8,9.7,.279,27.3
18.6,0.0,118,12.4,.500,.667,.000,201511130TOR,18:50,97,5.7,Dante Cunningham,cunnida01,0.0,nop,25.0,8.9,.500,9.7
0.0,0.0,120,6.8,.500,.000,1.500,201511130TOR,17:09,136,6.2,Luke Babbitt,babbilu01,0.0,nop,0.0,6.5,.602,8.9
11.5,0.0,99,0.0,.143,.000,.000,201511130TOR,15:29,40,0.0,Toney Douglas,douglto01,10.3,nop,0.0,0.0,.143,20.7
0.0,0.0,123,0.0,.000,.000,.000,201511130TOR,2:29,0,0.0,Jimmer Fredette,fredeji01,0.0,nop,0.0,0.0,.000,18.4
,,,,,,,201511130TOR,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201511130TOR,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
55.8,0.0,91,18.3,.417,.083,.500,201511130TOR,34:54,123,0.0,DeMar DeRozan,derozde01,1.5,tor,12.0,9.6,.512,22.0
24.4,2.3,80,18.5,.462,.615,.615,201511130TOR,34:38,129,0.0,Kyle Lowry,lowryky01,6.2,tor,10.8,9.7,.605,24.7
5.4,2.4,93,6.4,.393,.286,.071,201511130TOR,33:17,84,10.6,DeMarre Carroll,carrode01,1.6,tor,12.2,8.4,.381,22.8
0.0,5.9,91,15.4,.727,.000,.545,201511130TOR,27:46,119,25.3,Jonas Valanciunas,valanjo01,0.0,tor,22.7,20.1,.733,29.4
0.0,0.0,97,9.8,.563,.125,.000,201511130TOR,21:44,124,5.4,Luis Scola,scolalu01,0.0,tor,0.0,7.7,.563,17.0
11.3,2.8,93,7.3,.500,.286,.286,201511130TOR,29:14,106,4.0,Cory Joseph,josepco01,1.8,tor,20.2,5.7,.571,15.6
0.0,0.0,101,0.0,.625,.625,.000,201511130TOR,22:16,115,5.3,Patrick Patterson,pattepa01,0.0,tor,11.1,2.5,.625,18.7
0.0,0.0,86,42.2,1.000,.000,4.000,201511130TOR,20:14,165,5.8,Bismack Biyombo,biyombi01,0.0,tor,26.6,24.8,1.087,8.6
0.0,0.0,80,29.1,.000,.000,.000,201511130TOR,10:59,0,0.0,Norman Powell,powelno01,4.9,tor,0.0,15.2,.000,8.4
0.0,0.0,86,43.0,.000,.000,.000,201511130TOR,2:29,0,0.0,Anthony Bennett,bennean01,0.0,tor,50.0,22.5,.000,37.2
0.0,0.0,84,43.0,,,,201511130TOR,2:29,0,0.0,Delon Wright,wrighde01,0.0,tor,,22.5,,0.0
,,,,,,,201511130TOR,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
