ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,0.0,107,24.2,.692,.346,.154,201212080HOU,42:02,138,2.6,O.J. Mayo,mayooj01,2.3,dal,6.7,11.9,.720,29.8
19.4,0.0,113,4.9,.300,.600,.800,201212080HOU,29:55,121,0.0,Derek Fisher,fishede01,0.0,dal,12.9,2.1,.518,10.9
13.2,8.7,107,19.4,.667,.000,.000,201212080HOU,29:55,133,7.3,Brandan Wright,wrighbr03,0.0,dal,14.3,12.5,.667,9.9
0.0,0.0,109,0.0,.429,.143,.286,201212080HOU,20:44,110,0.0,Dahntay Jones,jonesda02,2.3,dal,0.0,0.0,.508,16.0
0.0,0.0,111,31.3,.692,.000,.154,201212080HOU,18:35,126,17.6,Chris Kaman,kamanch01,0.0,dal,12.6,23.5,.720,36.0
19.6,0.0,105,18.3,.333,.333,.667,201212080HOU,31:48,109,0.0,Darren Collison,collida01,3.0,dal,14.7,7.8,.515,18.1
20.7,0.0,110,26.8,.500,.500,.000,201212080HOU,21:45,98,5.0,Vince Carter,cartevi01,0.0,dal,14.3,14.3,.500,27.1
8.6,0.0,99,9.6,.357,.286,.714,201212080HOU,15:11,87,14.4,Jae Crowder,crowdja01,6.3,dal,0.0,12.3,.326,25.5
16.4,0.0,110,39.6,.250,.000,.000,201212080HOU,14:42,80,0.0,Elton Brand,brandel01,0.0,dal,0.0,17.0,.250,11.5
25.1,0.0,114,0.0,.000,.000,.000,201212080HOU,8:54,52,12.3,Dominique Jones,jonesdo02,0.0,dal,66.7,7.0,.000,14.2
0.0,0.0,112,0.0,.000,.000,2.000,201212080HOU,6:27,92,16.9,Bernard James,jamesbe01,0.0,dal,0.0,9.7,.266,12.3
0.0,0.0,2,0.0,,,,201212080HOU,0:03,0,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,,0.0,,0.0
38.5,1.6,114,14.3,.706,.529,.941,201212080HOU,45:47,135,0.0,James Harden,hardeja01,2.1,hou,20.0,8.2,.811,29.2
20.3,0.0,113,20.8,.382,.353,.353,201212080HOU,41:59,104,6.9,Chandler Parsons,parsoch01,2.3,hou,4.8,14.8,.458,21.9
12.9,2.4,119,11.1,.750,.125,.000,201212080HOU,29:29,116,4.9,Patrick Patterson,pattepa01,0.0,hou,20.0,8.5,.750,15.1
15.9,0.0,115,32.8,.500,.000,1.750,201212080HOU,19:59,66,7.3,Omer Asik,asikom01,0.0,hou,36.1,21.8,.424,24.7
26.8,0.0,109,12.1,.750,.750,.500,201212080HOU,18:05,123,0.0,Jeremy Lin,linje01,5.3,hou,17.0,6.9,.717,14.5
13.2,0.0,122,6.2,.364,.909,.182,201212080HOU,35:14,87,0.0,Carlos Delfino,delfica01,0.0,hou,7.8,3.5,.421,16.3
14.0,0.0,118,9.4,.611,.667,.333,201212080HOU,34:51,115,0.0,Toney Douglas,douglto01,1.4,hou,8.8,5.4,.630,14.5
12.7,11.8,98,26.9,1.000,.000,2.000,201212080HOU,12:09,39,0.0,Cole Aldrich,aldrico01,3.9,hou,61.5,15.4,.532,17.9
0.0,0.0,123,0.0,1.000,.000,.000,201212080HOU,2:28,200,0.0,Greg Smith,smithgr02,0.0,hou,0.0,0.0,1.000,18.1
