ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,5,15,2,.500,4,.682,22,3,.750,4,201212280DET,44:19,1,1,LeBron James,jamesle01,-2,35,6,mia,3,6
1,3,5,11,0,.000,1,.647,17,6,1.000,6,201212280DET,39:32,4,3,Chris Bosh,boshch01,-8,28,0,mia,4,9
4,0,1,1,1,.167,6,.167,6,1,.500,2,201212280DET,28:43,1,3,Mario Chalmers,chalmma01,+2,4,0,mia,1,2
1,0,3,2,1,.200,5,.333,6,0,,0,201212280DET,23:10,1,2,Mike Miller,millemi01,-8,5,0,mia,1,4
1,1,1,3,0,,0,.600,5,1,.500,2,201212280DET,20:29,1,3,Udonis Haslem,hasleud01,-3,7,0,mia,1,2
0,0,4,3,2,.286,7,.231,13,1,1.000,1,201212280DET,28:41,1,1,Ray Allen,allenra02,-8,9,0,mia,2,5
1,0,3,2,2,.400,5,.400,5,0,.000,1,201212280DET,27:31,1,0,Shane Battier,battish01,-7,6,0,mia,1,4
5,0,0,2,1,1.000,1,.667,3,0,,0,201212280DET,19:07,0,3,Norris Cole,coleno01,-14,5,0,mia,1,0
0,0,3,0,0,,0,,0,0,,0,201212280DET,8:28,0,0,Joel Anthony,anthojo01,-2,0,0,mia,0,3
4,0,0,4,1,.500,2,.444,9,2,1.000,2,201212280DET,36:00,0,2,Tayshaun Prince,princta01,-11,11,0,det,0,0
2,0,3,5,1,.333,3,.455,11,1,1.000,1,201212280DET,31:03,2,2,Kyle Singler,singlky01,+14,12,1,det,1,5
3,0,6,3,0,,0,.500,6,0,.000,1,201212280DET,27:48,1,1,Greg Monroe,monrogr01,-6,6,0,det,5,7
2,0,3,1,1,.333,3,.333,3,4,.667,6,201212280DET,20:25,0,3,Brandon Knight,knighbr03,-7,7,1,det,2,3
1,0,1,4,0,,0,.571,7,1,.500,2,201212280DET,19:03,0,0,Jason Maxiell,maxieja01,-7,9,0,det,0,1
2,2,4,4,2,1.000,2,.800,5,1,.500,2,201212280DET,28:57,0,4,Austin Daye,dayeau01,+17,11,0,det,1,4
10,0,2,10,3,.750,4,.625,16,2,.667,3,201212280DET,27:35,0,2,Will Bynum,bynumwi01,+17,25,1,det,2,2
0,0,5,7,4,.800,5,.700,10,0,,0,201212280DET,25:43,1,1,Charlie Villanueva,villach01,+21,18,1,det,1,6
0,0,7,5,0,,0,.714,7,0,,0,201212280DET,23:26,3,5,Andre Drummond,drumman01,+12,10,2,det,2,10
