ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,2.3,116,29.4,.556,.222,.556,201611110POR,42:52,115,11.8,Rudy Gay,gayru01,2.4,sac,21.1,20.6,.647,29.7
15.6,5.2,116,22.9,.614,.318,.409,201611110POR,38:31,125,6.6,DeMarcus Cousins,couside01,1.4,sac,10.4,14.7,.636,33.7
0.0,0.0,127,4.0,.556,.111,.667,201611110POR,31:39,144,4.0,Arron Afflalo,afflaar01,0.0,sac,0.0,4.0,.644,16.5
0.0,0.0,124,20.2,.571,.000,.571,201611110POR,18:45,118,20.2,Kosta Koufos,koufoko01,0.0,sac,10.2,20.2,.571,23.3
32.5,0.0,111,8.3,.000,.250,.000,201611110POR,15:11,59,0.0,Ty Lawson,lawsoty01,6.9,sac,0.0,4.2,.000,11.8
18.4,0.0,124,16.7,.563,.125,.125,201611110POR,37:49,112,0.0,Darren Collison,collida01,0.0,sac,15.1,8.3,.592,23.5
13.1,0.0,117,26.9,,,,201611110POR,18:45,214,0.0,Garrett Temple,templga01,2.8,sac,,13.5,,0.0
7.1,0.0,124,20.4,.375,1.000,.500,201611110POR,18:34,91,6.8,Matt Barnes,barnema02,0.0,sac,29.1,13.6,.512,16.6
0.0,0.0,127,0.0,.000,.500,1.000,201611110POR,17:50,89,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,0.0,.347,7.2
7.9,0.0,119,7.5,.250,.250,.000,201611110POR,16:51,73,0.0,Omri Casspi,casspom01,3.1,sac,0.0,3.7,.250,10.6
0.0,0.0,126,0.0,1.000,.000,.000,201611110POR,8:13,204,30.7,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,15.4,1.000,10.9
,,,,,,,201611110POR,Did Not Play,,,Anthony Tolliver,tollian01,,sac,,,,
29.1,0.0,126,3.0,.763,.526,.474,201611110POR,42:25,129,0.0,Damian Lillard,lillada01,0.0,por,17.9,1.5,.784,32.1
24.4,0.0,114,3.2,.583,.333,.167,201611110POR,39:28,120,0.0,C.J. McCollum,mccolcj01,5.3,por,3.7,1.6,.602,33.0
3.6,2.2,120,17.6,.444,.444,.000,201611110POR,35:54,111,10.5,Maurice Harkless,harklma01,0.0,por,0.0,14.1,.444,12.2
26.6,4.6,112,18.3,.600,.000,1.000,201611110POR,34:32,122,7.3,Mason Plumlee,plumlma01,3.0,por,21.7,12.8,.556,13.0
4.9,0.0,117,17.7,.500,.444,.222,201611110POR,28:33,116,0.0,Meyers Leonard,leoname01,1.8,por,0.0,8.8,.557,16.8
15.5,0.0,118,20.2,.700,.500,.300,201611110POR,37:26,151,3.4,Allen Crabbe,crabbal01,1.4,por,0.0,11.8,.707,14.7
11.0,3.5,118,22.4,.250,.000,.000,201611110POR,22:33,63,0.0,Evan Turner,turneev01,0.0,por,20.0,11.2,.250,10.8
21.0,0.0,121,18.6,.833,.667,.000,201611110POR,13:34,127,0.0,Jake Layman,laymaja01,0.0,por,25.0,9.3,.833,14.4
0.0,0.0,123,11.9,.333,.000,1.333,201611110POR,10:35,101,11.9,Ed Davis,davised01,0.0,por,17.4,11.9,.525,26.5
,,,,,,,201611110POR,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
,,,,,,,201611110POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201611110POR,Did Not Play,,,Noah Vonleh,vonleno01,,por,,,,
,,,,,,,201611110POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
