ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.0,0.0,127,7.3,.567,.467,.200,201312180ATL,37:42,123,0.0,Isaiah Thomas,thomais02,2.6,sac,10.9,3.3,.613,21.6
13.6,2.4,122,0.0,.615,.000,.615,201312180ATL,35:59,117,3.2,Rudy Gay,gayru01,4.1,sac,15.4,1.7,.666,24.1
31.4,0.0,128,15.7,.500,.000,.450,201312180ATL,34:57,112,9.8,DeMarcus Cousins,couside01,1.4,sac,14.3,12.5,.584,35.6
4.2,0.0,131,20.0,.833,.000,.000,201312180ATL,34:20,134,0.0,Ben McLemore,mclembe01,0.0,sac,14.3,9.1,.833,9.1
0.0,0.0,128,34.6,.333,.000,.167,201312180ATL,19:49,81,11.5,Jason Thompson,thompja02,0.0,sac,0.0,22.0,.311,14.4
16.5,0.0,132,10.8,.500,.500,.500,201312180ATL,25:22,120,0.0,Derrick Williams,willide02,0.0,sac,9.3,4.9,.615,18.9
6.3,0.0,131,20.3,.333,.333,.000,201312180ATL,20:17,97,5.6,Quincy Acy,acyqu01,0.0,sac,0.0,12.3,.333,6.6
0.0,0.0,131,18.9,.000,.250,.000,201312180ATL,14:31,0,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,8.6,.000,12.2
25.8,0.0,129,29.0,.563,.250,.000,201312180ATL,9:27,93,0.0,Jimmer Fredette,fredeji01,0.0,sac,11.1,13.2,.563,42.3
0.0,0.0,133,0.0,,,,201312180ATL,5:54,0,0.0,Aaron Gray,grayaa01,0.0,sac,100.0,0.0,,7.5
0.0,0.0,134,0.0,.000,.000,.000,201312180ATL,0:51,0,0.0,Ray McCallum,mccalra01,0.0,sac,0.0,0.0,.000,52.3
0.0,0.0,107,100.0,,,,201312180ATL,0:51,0,0.0,Hamady N'Diaye,ndiayha01,0.0,sac,,73.3,,0.0
,,,,,,,201312180ATL,Did Not Play,,,Marcus Thornton,thornma01,,sac,,,,
7.8,0.0,113,12.6,.933,.667,.000,201312180ATL,36:23,171,0.0,Kyle Korver,korveky01,1.4,atl,0.0,6.9,.933,18.9
0.0,0.0,107,6.6,.722,.222,.222,201312180ATL,34:25,135,4.0,DeMarre Carroll,carrode01,4.3,atl,9.2,5.4,.759,14.5
60.7,0.0,113,25.5,.591,.182,.545,201312180ATL,31:23,124,4.4,Jeff Teague,teaguje01,0.0,atl,30.5,15.9,.660,28.6
27.4,9.0,101,25.9,.632,.000,.105,201312180ATL,30:52,115,13.3,Al Horford,horfoal01,1.6,atl,16.8,20.2,.629,35.4
16.5,2.4,108,19.8,.550,.400,.400,201312180ATL,28:49,116,14.3,Paul Millsap,millspa01,1.7,atl,20.3,17.3,.595,23.4
15.8,0.0,117,5.6,.200,.400,.000,201312180ATL,20:26,85,0.0,Lou Williams,willilo02,0.0,atl,0.0,3.1,.200,11.2
20.3,3.6,113,6.0,1.000,.400,.000,201312180ATL,19:11,201,7.1,Mike Scott,scottmi01,0.0,atl,0.0,6.5,1.000,11.9
41.8,0.0,108,20.5,.500,.500,.500,201312180ATL,16:42,142,0.0,Shelvin Mack,macksh01,3.0,atl,17.0,11.2,.615,16.1
0.0,0.0,114,18.6,1.000,.000,1.000,201312180ATL,12:16,222,0.0,Elton Brand,brandel01,0.0,atl,0.0,10.2,1.042,10.7
0.0,0.0,114,20.3,.000,1.000,.000,201312180ATL,5:38,0,0.0,Pero Antic,anticpe01,0.0,atl,0.0,11.1,.000,8.1
0.0,0.0,108,58.4,,,,201312180ATL,3:55,0,0.0,John Jenkins,jenkijo01,0.0,atl,100.0,31.8,,11.7
,,,,,,,201312180ATL,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
,,,,,,,201312180ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
