ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.5,2.1,112,17.4,.618,.176,.647,201701140UTA,39:21,141,8.7,Elfrid Payton,paytoel01,2.4,orl,4.4,13.1,.641,25.8
8.6,0.0,117,11.6,.679,.429,.214,201701140UTA,39:19,137,0.0,Aaron Gordon,gordoaa01,1.2,orl,0.0,5.8,.685,17.3
22.1,0.0,117,9.0,.563,1.000,.500,201701140UTA,38:07,117,0.0,Jodie Meeks,meeksjo01,1.3,orl,17.0,4.5,.615,13.7
15.7,0.0,108,20.8,.500,.200,.000,201701140UTA,32:58,87,6.9,Nikola Vucevic,vucevni01,4.4,orl,21.1,13.9,.500,25.6
9.6,0.0,118,17.5,.600,.700,.100,201701140UTA,32:34,115,0.0,Serge Ibaka,ibakase01,0.0,orl,8.7,8.8,.623,15.6
0.0,0.0,117,25.9,.500,.333,.444,201701140UTA,17:37,86,6.5,Jeff Green,greenje02,0.0,orl,15.7,16.2,.511,32.2
0.0,5.6,113,22.8,.000,.000,2.000,201701140UTA,15:02,83,7.6,Bismack Biyombo,biyombi01,0.0,orl,34.7,15.2,.532,17.0
10.1,0.0,109,18.4,.000,.500,.000,201701140UTA,12:27,17,0.0,D.J. Augustin,augusdj01,3.9,orl,0.0,9.2,.000,14.3
0.0,0.0,97,0.0,.000,.500,.000,201701140UTA,8:22,0,0.0,C.J. Watson,watsocj01,11.5,orl,33.3,0.0,.000,16.0
0.0,0.0,120,0.0,1.500,1.000,.000,201701140UTA,4:13,77,0.0,Mario Hezonja,hezonma01,0.0,orl,50.0,0.0,1.500,21.1
,,,,,,,201701140UTA,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201701140UTA,Did Not Dress,,,Evan Fournier,fournev01,,orl,,,,
,,,,,,,201701140UTA,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
27.0,0.0,108,14.8,.800,.300,.900,201701140UTA,38:33,161,0.0,Gordon Hayward,haywago01,1.2,uta,6.7,7.4,.824,16.7
8.4,5.6,102,44.4,.778,.000,.778,201701140UTA,36:02,170,15.9,Rudy Gobert,goberru01,0.0,uta,0.0,30.1,.786,14.4
28.3,0.0,107,0.0,.308,.385,.615,201701140UTA,33:37,96,0.0,George Hill,hillge01,2.9,uta,10.8,0.0,.424,23.6
9.2,0.0,108,14.0,.500,.500,.071,201701140UTA,32:36,80,0.0,Rodney Hood,hoodro01,1.5,uta,17.2,7.0,.485,23.0
5.0,0.0,111,18.0,.583,.000,.250,201701140UTA,31:49,104,3.6,Derrick Favors,favorde01,0.0,uta,18.4,10.8,.638,22.0
10.4,0.0,101,31.0,.700,.200,.600,201701140UTA,14:46,116,15.5,Alec Burks,burksal01,3.3,uta,13.7,23.2,.633,21.3
20.3,0.0,114,0.0,.250,.375,.375,201701140UTA,13:54,77,8.2,Boris Diaw,diawbo01,0.0,uta,9.7,4.1,.322,31.9
9.3,0.0,104,8.3,.200,.600,.000,201701140UTA,13:47,44,0.0,Trey Lyles,lylestr01,3.5,uta,16.7,4.1,.200,18.7
16.7,0.0,112,10.8,1.333,.667,.000,201701140UTA,10:32,154,0.0,Joe Ingles,inglejo01,0.0,uta,25.0,5.4,1.333,16.3
18.4,0.0,112,0.0,.250,.500,.000,201701140UTA,7:33,67,0.0,Dante Exum,exumda01,0.0,uta,0.0,0.0,.250,22.7
51.4,0.0,110,16.7,,,,201701140UTA,6:50,217,0.0,Raul Neto,netora01,0.0,uta,,8.4,,0.0
0.0,0.0,-194,0.0,,,,201701140UTA,0:01,123,0.0,Jeff Withey,witheje01,0.0,uta,0.0,0.0,.568,100.0
,,,,,,,201701140UTA,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
