ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,0.0,104,20.6,.500,.000,.200,201211110LAC,35:47,107,10.1,Al Horford,horfoal01,0.0,atl,8.4,15.3,.506,15.8
24.9,6.1,95,17.4,.464,.214,.286,201211110LAC,35:21,71,3.4,Josh Smith,smithjo03,1.5,atl,24.1,10.3,.412,27.9
0.0,2.4,101,20.3,.400,.200,.400,201211110LAC,30:21,52,4.0,Zaza Pachulia,pachuza01,0.0,atl,40.5,12.0,.425,15.5
11.9,4.8,95,20.5,.500,1.000,.167,201211110LAC,29:59,105,0.0,Kyle Korver,korveky01,1.8,atl,13.4,10.1,.543,11.8
43.4,0.0,108,0.0,.500,.500,.000,201211110LAC,26:55,87,4.5,Jeff Teague,teaguje01,0.0,atl,33.3,2.3,.500,21.2
21.9,5.7,98,19.6,.357,.714,.286,201211110LAC,25:10,65,0.0,Devin Harris,harride01,0.0,atl,20.2,9.7,.317,18.7
25.5,0.0,101,6.5,.611,.556,.000,201211110LAC,18:57,100,0.0,Lou Williams,willilo02,2.9,atl,18.2,3.2,.611,27.6
0.0,0.0,105,15.8,.500,.167,.500,201211110LAC,15:32,117,7.7,Anthony Tolliver,tollian01,0.0,atl,0.0,11.7,.546,22.4
12.5,5.0,100,17.1,1.000,.000,.000,201211110LAC,14:22,73,8.4,Ivan Johnson,johnsiv01,0.0,atl,66.7,12.7,1.000,9.9
0.0,0.0,101,32.4,.500,.000,.500,201211110LAC,3:48,135,31.6,John Jenkins,jenkijo01,0.0,atl,0.0,32.0,.615,61.0
0.0,0.0,108,0.0,.000,.000,.000,201211110LAC,3:48,17,31.6,Mike Scott,scottmi01,0.0,atl,33.3,16.0,.000,37.5
44.8,0.0,92,7.6,.625,.250,.000,201211110LAC,31:24,130,0.0,Chris Paul,paulch01,1.7,lac,7.7,3.9,.625,20.2
23.7,0.0,88,19.9,.636,.000,.182,201211110LAC,30:07,114,4.1,Blake Griffin,griffbl01,1.8,lac,20.2,12.1,.673,24.1
0.0,7.9,85,27.7,.462,.308,.077,201211110LAC,26:00,90,0.0,Caron Butler,butleca01,0.0,lac,6.9,14.0,.484,27.1
0.0,0.0,83,14.9,.500,.000,.333,201211110LAC,24:13,131,10.2,DeAndre Jordan,jordade01,4.5,lac,0.0,12.5,.581,13.8
15.8,0.0,97,0.0,.200,.400,.000,201211110LAC,17:13,51,0.0,Willie Green,greenwi01,0.0,lac,16.7,0.0,.200,17.0
11.3,0.0,84,8.4,.393,.214,.000,201211110LAC,28:38,80,0.0,Jamal Crawford,crawfja01,5.7,lac,6.7,4.2,.393,25.5
8.1,0.0,81,21.8,.625,.125,.000,201211110LAC,22:00,138,16.8,Matt Barnes,barnema02,4.9,lac,0.0,19.3,.625,17.7
9.2,5.4,80,0.0,.450,.100,.300,201211110LAC,18:45,86,13.1,Eric Bledsoe,bledser01,5.8,lac,26.1,6.5,.530,39.8
0.0,0.0,83,15.3,1.000,.000,.000,201211110LAC,15:39,79,0.0,Ryan Hollins,holliry01,3.5,lac,50.0,7.8,1.000,6.2
17.4,14.1,77,41.3,,,,201211110LAC,14:32,68,0.0,Ronny Turiaf,turiaro01,0.0,lac,100.0,20.9,,3.4
11.0,8.9,90,10.4,.000,.500,.000,201211110LAC,11:29,28,0.0,Lamar Odom,odomla01,0.0,lac,0.0,5.3,.000,8.5
