ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.2,4.4,92,10.5,.409,.136,.500,201410290DEN,35:50,94,3.0,Josh Smith,smithjo03,1.4,det,6.9,7.0,.466,36.0
15.0,2.2,95,13.2,.184,.421,.000,201410290DEN,35:39,50,6.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,5.0,9.8,.184,25.1
6.1,0.0,99,6.3,.571,.571,.000,201410290DEN,29:53,87,0.0,Kyle Singler,singlky01,0.0,det,22.2,3.3,.571,13.5
8.0,2.9,83,20.9,.500,.000,.400,201410290DEN,27:03,96,11.8,Andre Drummond,drumman01,3.7,det,7.8,16.6,.468,21.1
18.5,0.0,94,19.0,.500,.000,.000,201410290DEN,19:48,63,0.0,Brandon Jennings,jennibr01,0.0,det,42.9,10.1,.500,15.8
22.7,0.0,93,20.0,.600,.600,.400,201410290DEN,28:12,105,0.0,D.J. Augustin,augusdj01,0.0,det,20.3,10.6,.638,23.4
6.8,0.0,88,20.6,.000,.600,.000,201410290DEN,22:48,18,4.7,Caron Butler,butleca01,2.2,det,16.7,13.2,.000,11.8
0.0,3.8,92,18.0,1.000,.000,.000,201410290DEN,20:57,65,5.1,Joel Anthony,anthojo01,0.0,det,66.7,11.9,1.000,6.4
0.0,0.0,98,7.7,.700,.400,.000,201410290DEN,12:10,132,0.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,4.1,.700,18.4
20.2,0.0,102,0.0,.000,.000,.000,201410290DEN,7:40,42,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,0.0,0.0,.000,5.8
,,,,,,,201410290DEN,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201410290DEN,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201410290DEN,Player Suspended,,,Greg Monroe,monrogr01,,det,,,,
5.3,0.0,87,8.0,.438,.313,.188,201410290DEN,39:49,90,2.4,Arron Afflalo,afflaar01,1.3,den,5.5,5.0,.433,19.4
25.4,0.0,91,0.0,.143,.429,.286,201410290DEN,33:03,54,0.0,Ty Lawson,lawsoty01,0.0,den,20.2,0.0,.190,12.6
43.0,0.0,80,38.5,.667,.000,.667,201410290DEN,27:41,132,23.8,Kenneth Faried,farieke01,0.0,den,16.2,30.7,.709,28.3
0.0,6.5,78,29.3,.455,.182,.455,201410290DEN,25:27,96,14.8,Timofey Mozgov,mozgoti01,0.0,den,13.2,21.6,.492,25.2
19.2,4.5,78,17.5,.188,.625,.500,201410290DEN,18:18,83,0.0,Danilo Gallinari,gallida01,2.7,den,9.3,8.2,.359,24.8
7.2,0.0,79,13.5,.250,.667,.667,201410290DEN,23:42,83,0.0,Wilson Chandler,chandwi01,4.2,den,20.5,6.3,.451,17.4
32.5,0.0,86,19.5,.143,.143,.000,201410290DEN,16:23,51,5.7,Darrell Arthur,arthuda01,0.0,den,12.5,12.2,.143,20.6
0.0,0.0,77,0.0,.417,.333,.333,201410290DEN,15:29,94,0.0,Randy Foye,foyera01,6.4,den,12.7,0.0,.509,21.5
0.0,0.0,77,49.4,.500,.000,.500,201410290DEN,12:58,90,7.3,Jusuf Nurkic,nurkiju01,0.0,den,17.0,27.0,.512,19.2
0.0,0.0,82,0.0,.750,.500,.000,201410290DEN,12:00,149,0.0,Alonzo Gee,geeal01,4.2,den,0.0,0.0,.750,7.0
0.0,9.1,78,23.6,.500,.000,.000,201410290DEN,9:03,62,0.0,JaVale McGee,mcgeeja01,0.0,den,33.3,11.0,.500,14.0
35.4,0.0,92,0.0,.250,.250,.250,201410290DEN,6:07,87,0.0,Nate Robinson,robinna01,0.0,den,0.0,0.0,.338,30.7
,,,,,,,201410290DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
