ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,9,3,.600,5,.500,18,6,.750,8,201502040HOU,40:48,3,2,Jimmy Butler,butleji01,-1,27,2,chi,0,6
2,0,4,9,2,.222,9,.409,22,3,.750,4,201502040HOU,38:03,0,1,Derrick Rose,rosede01,+6,23,0,chi,3,4
3,2,9,5,0,,0,.500,10,6,.857,7,201502040HOU,33:51,3,3,Pau Gasol,gasolpa01,+5,16,0,chi,2,12
3,1,13,0,0,.000,1,.000,8,1,1.000,1,201502040HOU,32:23,6,4,Joakim Noah,noahjo01,-14,1,0,chi,2,19
4,1,2,1,1,.200,5,.167,6,0,,0,201502040HOU,31:10,2,2,Kirk Hinrich,hinriki01,+4,3,0,chi,2,4
1,1,7,4,0,,0,.444,9,4,.667,6,201502040HOU,29:46,3,4,Taj Gibson,gibsota01,-13,12,1,chi,1,10
1,0,2,2,1,.333,3,.286,7,0,,0,201502040HOU,14:31,0,1,Aaron Brooks,brookaa01,-15,5,0,chi,2,2
1,0,2,1,1,.500,2,.125,8,0,,0,201502040HOU,12:16,1,0,Nikola Mirotic,mirotni01,-17,3,0,chi,0,3
0,0,0,0,0,,0,.000,1,0,,0,201502040HOU,7:12,0,0,E'Twaun Moore,mooreet01,-10,0,0,chi,0,0
,,,,,,,,,,,,201502040HOU,Did Not Play,,,Tony Snell,snellto01,,,,chi,,
,,,,,,,,,,,,201502040HOU,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201502040HOU,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201502040HOU,Did Not Play,,,Doug McDermott,mcderdo01,,,,chi,,
4,2,2,9,3,.600,5,.450,20,6,1.000,6,201502040HOU,36:18,1,2,James Harden,hardeja01,+1,27,1,hou,2,3
1,0,5,7,3,.600,5,.700,10,3,1.000,3,201502040HOU,33:45,0,4,Trevor Ariza,arizatr01,+13,20,2,hou,1,5
1,0,7,7,0,.000,3,.467,15,1,.500,2,201502040HOU,31:08,3,2,Donatas Motiejunas,motiedo01,-8,15,0,hou,1,10
3,1,4,4,0,.000,2,.400,10,0,,0,201502040HOU,29:23,1,1,Patrick Beverley,beverpa01,-10,8,0,hou,1,5
0,1,6,2,0,,0,.333,6,0,,0,201502040HOU,19:44,3,3,Joey Dorsey,dorsejo01,+5,4,0,hou,0,9
4,2,11,3,1,.250,4,.273,11,2,.400,5,201502040HOU,29:44,2,4,Josh Smith,smithjo03,+8,9,2,hou,0,13
2,0,0,2,0,.000,5,.182,11,5,1.000,5,201502040HOU,26:54,1,3,Corey Brewer,breweco01,+8,9,0,hou,1,1
2,0,1,2,1,.333,3,.500,4,0,,0,201502040HOU,18:37,0,0,Jason Terry,terryja01,+21,5,0,hou,0,1
1,2,0,2,0,,0,.400,5,0,.000,2,201502040HOU,14:27,0,0,Terrence Jones,joneste01,+17,4,1,hou,0,0
,,,,,,,,,,,,201502040HOU,Did Not Play,,,Alexey Shved,shvedal01,,,,hou,,
,,,,,,,,,,,,201502040HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,hou,,
,,,,,,,,,,,,201502040HOU,Did Not Play,,,Isaiah Canaan,canaais01,,,,hou,,
