ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,0.0,97,13.1,.708,.167,.000,201703030LAL,31:45,142,0.0,Al Horford,horfoal01,0.0,bos,0.0,7.6,.708,16.1
14.7,0.0,96,19.2,.833,.333,1.000,201703030LAL,27:14,150,5.2,Jae Crowder,crowdja01,0.0,bos,10.4,13.2,.810,15.0
47.0,0.0,98,8.1,.500,.385,.385,201703030LAL,25:43,122,0.0,Isaiah Thomas,thomais02,0.0,bos,11.6,4.7,.592,28.4
23.4,3.1,83,25.4,.857,.571,.143,201703030LAL,24:41,135,0.0,Amir Johnson,johnsam01,3.8,bos,21.2,14.6,.874,16.2
26.4,0.0,97,13.3,.636,.545,.364,201703030LAL,23:37,116,6.0,Avery Bradley,bradlav01,0.0,bos,7.3,10.2,.588,24.7
16.9,0.0,81,18.9,.143,.429,.714,201703030LAL,27:34,67,0.0,Marcus Smart,smartma01,6.8,bos,35.2,10.9,.380,21.9
0.0,0.0,95,27.3,.538,.154,.231,201703030LAL,22:57,99,12.3,Jaylen Brown,brownja02,0.0,bos,12.3,20.9,.559,30.2
0.0,0.0,95,25.9,1.333,.667,.000,201703030LAL,16:07,102,0.0,Jonas Jerebko,jerebjo01,0.0,bos,40.0,14.9,1.333,13.2
10.5,0.0,97,7.5,.333,.444,.111,201703030LAL,13:59,79,10.1,Kelly Olynyk,olynyke01,0.0,bos,9.6,8.6,.371,31.7
27.9,0.0,85,34.8,.000,1.000,.000,201703030LAL,12:00,56,11.8,Terry Rozier,roziete01,3.9,bos,50.0,25.0,.000,14.2
0.0,0.0,99,0.0,.000,1.000,.000,201703030LAL,11:33,0,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.000,3.7
0.0,26.9,74,0.0,,,,201703030LAL,2:50,0,0.0,Jordan Mickey,mickejo01,0.0,bos,,0.0,,0.0
,,,,,,,201703030LAL,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
24.8,3.1,114,9.4,.667,.417,.167,201703030LAL,30:02,107,3.5,D'Angelo Russell,russeda01,1.5,lal,18.9,6.0,.660,23.1
17.2,0.0,117,29.1,.385,.000,.231,201703030LAL,29:07,95,3.6,Julius Randle,randlju01,0.0,lal,6.5,14.4,.454,23.0
10.1,0.0,114,16.5,.000,.500,.000,201703030LAL,25:37,31,4.1,Brandon Ingram,ingrabr01,1.8,lal,60.0,9.4,.000,8.5
7.6,10.3,110,23.2,.250,.000,1.000,201703030LAL,18:16,105,5.7,Tarik Black,blackta01,0.0,lal,0.0,13.1,.434,13.8
0.0,0.0,114,0.0,.450,.900,.000,201703030LAL,15:59,75,0.0,Nick Young,youngni01,2.9,lal,9.1,0.0,.450,30.1
18.9,0.0,108,19.0,.395,.421,.263,201703030LAL,29:42,86,0.0,Jordan Clarkson,clarkjo01,4.7,lal,12.4,8.1,.472,35.6
22.5,8.4,104,6.3,.500,.000,.250,201703030LAL,22:31,97,0.0,Ivica Zubac,zubaciv01,4.1,lal,0.0,2.7,.450,17.2
34.0,4.6,105,20.7,.667,.000,.000,201703030LAL,20:27,126,5.1,Larry Nance,nancela02,4.6,lal,14.3,11.7,.667,15.0
0.0,4.7,115,14.1,1.000,.000,2.000,201703030LAL,20:00,193,0.0,David Nwaba,nwabada01,0.0,lal,0.0,6.0,.931,8.2
17.2,0.0,113,8.6,.143,.143,.000,201703030LAL,16:22,40,6.4,Tyler Ennis,ennisty01,2.8,lal,22.2,7.3,.143,24.0
16.1,0.0,116,35.4,.750,.000,.000,201703030LAL,11:57,146,0.0,Corey Brewer,breweco01,0.0,lal,0.0,15.1,.750,14.6
,,,,,,,201703030LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201703030LAL,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
