ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.4,0.0,114,22.8,.763,.421,.211,201511170NOP,36:54,146,3.6,Danilo Gallinari,gallida01,0.0,den,12.6,13.7,.771,29.8
30.4,4.8,109,7.2,.357,.071,.214,201511170NOP,33:23,105,4.0,Emmanuel Mudiay,mudiaem01,1.6,den,11.5,5.7,.392,24.0
12.1,0.0,109,7.5,.813,.500,.500,201511170NOP,31:50,146,8.4,Gary Harris,harriga01,3.4,den,17.0,7.9,.820,17.1
0.0,3.1,110,27.9,.833,.000,.167,201511170NOP,25:46,146,5.2,Kenneth Faried,farieke01,0.0,den,13.4,17.2,.854,13.4
0.0,0.0,115,18.9,.500,.000,.000,201511170NOP,6:21,129,21.0,J.J. Hickson,hicksjj01,0.0,den,0.0,19.9,.500,14.6
7.2,4.3,108,16.1,.708,.333,.000,201511170NOP,37:16,141,7.2,Will Barton,bartowi01,1.5,den,7.7,11.9,.708,16.1
21.8,0.0,111,13.9,.727,.545,.000,201511170NOP,25:58,163,5.1,Jameer Nelson,nelsoja01,2.1,den,0.0,9.7,.727,19.6
9.3,0.0,115,19.1,.250,.625,.125,201511170NOP,25:10,59,0.0,Randy Foye,foyera01,0.0,den,26.2,10.0,.296,21.0
0.0,6.1,109,18.3,.500,.250,.000,201511170NOP,13:08,91,10.2,Kostas Papanikolaou,papanko01,0.0,den,20.0,14.4,.500,17.6
0.0,0.0,118,0.0,.000,1.000,.000,201511170NOP,3:34,0,0.0,Mike Miller,millemi01,0.0,den,0.0,0.0,.000,13.0
0.0,0.0,118,0.0,,,,201511170NOP,0:40,230,100.0,Nikola Jokic,jokicni01,0.0,den,,94.7,,0.0
,,,,,,,201511170NOP,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
23.2,2.3,132,3.5,.471,.471,.176,201511170NOP,38:28,111,0.0,Eric Gordon,gordoer01,1.4,nop,5.2,1.6,.519,24.9
0.0,8.3,122,4.2,.625,.125,.250,201511170NOP,31:25,123,15.3,Dante Cunningham,cunnida01,3.4,nop,10.1,10.1,.619,15.6
45.5,3.8,133,5.9,.308,.308,.154,201511170NOP,22:42,92,0.0,Jrue Holiday,holidjr01,0.0,nop,6.7,2.8,.360,32.5
0.0,4.0,126,30.8,.000,.000,.000,201511170NOP,21:38,25,5.5,Alonzo Gee,geeal01,0.0,nop,66.7,17.5,.000,6.9
18.4,0.0,126,42.0,.000,.000,.000,201511170NOP,6:21,22,0.0,Anthony Davis,davisan02,0.0,nop,0.0,19.9,.000,23.4
30.7,2.3,130,10.7,.722,.111,.000,201511170NOP,37:30,120,0.0,Ish Smith,smithis01,1.4,nop,25.0,5.1,.722,15.9
10.5,0.0,133,15.7,.618,.235,.235,201511170NOP,34:00,134,7.1,Ryan Anderson,anderry01,0.0,nop,0.0,11.1,.640,27.3
0.0,0.0,128,36.3,.786,.571,.000,201511170NOP,25:44,146,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,17.2,.786,13.5
8.5,0.0,135,7.7,.600,.200,.000,201511170NOP,17:22,107,6.9,Toney Douglas,douglto01,0.0,nop,16.7,7.3,.600,17.1
0.0,21.0,121,0.0,.667,.000,.000,201511170NOP,4:09,123,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,0.0,.667,35.8
0.0,0.0,137,0.0,,,,201511170NOP,0:40,0,0.0,Jimmer Fredette,fredeji01,0.0,nop,,0.0,,0.0
,,,,,,,201511170NOP,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201511170NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
