ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.7,2.1,104,14.0,.526,.211,.158,201404060SAC,39:07,103,0.0,Monta Ellis,ellismo01,1.4,dal,16.4,5.8,.566,28.4
14.6,2.4,108,4.0,.353,.353,.235,201404060SAC,34:03,100,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,1.7,.400,25.1
4.5,2.4,99,20.2,.438,.250,.250,201404060SAC,33:54,94,11.3,Shawn Marion,mariosh01,3.2,dal,10.1,15.0,.394,13.3
10.9,0.0,102,13.3,.700,.700,.000,201404060SAC,31:03,151,3.1,Jose Calderon,caldejo01,3.5,dal,0.0,7.3,.700,14.7
6.5,3.4,95,45.0,.500,.000,.000,201404060SAC,24:23,92,11.8,Samuel Dalembert,dalemsa01,2.2,dal,25.0,25.5,.500,15.0
24.0,3.4,106,11.1,.615,.692,.077,201404060SAC,24:40,117,0.0,Vince Carter,cartevi01,0.0,dal,13.0,4.6,.632,28.6
20.0,0.0,107,23.8,.500,.000,.333,201404060SAC,17:19,111,33.3,DeJuan Blair,blairde01,0.0,dal,12.7,29.3,.436,20.8
59.8,0.0,102,16.2,.167,.500,.333,201404060SAC,16:57,99,0.0,Devin Harris,harride01,3.2,dal,0.0,6.7,.218,18.5
0.0,0.0,111,0.0,,,,201404060SAC,12:26,229,15.4,Jae Crowder,crowdja01,0.0,dal,,9.1,,0.0
0.0,0.0,108,22.5,.250,.000,.000,201404060SAC,6:05,59,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,9.3,.250,30.0
0.0,0.0,111,0.0,,,,201404060SAC,0:03,0,0.0,Wayne Ellington,ellinwa01,0.0,dal,,0.0,,0.0
,,,,,,,201404060SAC,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201404060SAC,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
28.3,1.7,106,4.0,.333,.333,.000,201404060SAC,47:41,84,5.8,Ray McCallum,mccalra01,3.4,sac,20.0,4.7,.333,15.4
37.9,0.0,112,10.9,.694,.111,.500,201404060SAC,44:09,142,3.1,Rudy Gay,gayru01,0.0,sac,8.3,7.7,.729,26.6
6.2,4.4,92,23.0,.522,.000,.174,201404060SAC,37:38,97,3.6,DeMarcus Cousins,couside01,4.3,sac,13.9,15.0,.565,37.5
5.3,0.0,114,6.9,.278,.556,.111,201404060SAC,27:45,60,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,4.1,.265,16.7
7.9,0.0,111,10.6,.500,.000,.000,201404060SAC,18:07,75,0.0,Reggie Evans,evansre01,0.0,sac,33.3,6.2,.500,8.1
0.0,0.0,104,24.6,.667,.000,1.333,201404060SAC,27:18,89,5.0,Jason Thompson,thompja02,0.0,sac,17.4,16.5,.525,10.4
6.4,0.0,111,12.2,.600,1.000,.000,201404060SAC,23:32,105,5.8,Travis Outlaw,outlatr01,0.0,sac,16.7,9.6,.600,12.5
0.0,0.0,101,28.6,.500,.333,.667,201404060SAC,13:25,102,0.0,Derrick Williams,willide02,0.0,sac,20.5,16.8,.644,17.9
0.0,0.0,81,0.0,.000,1.000,.000,201404060SAC,0:25,0,0.0,Jared Cunningham,cunnija01,0.0,sac,0.0,0.0,.000,100.0
,,,,,,,201404060SAC,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
,,,,,,,201404060SAC,Did Not Play,,,Isaiah Thomas,thomais02,,sac,,,,
,,,,,,,201404060SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
