ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,0.0,122,25.8,.321,.500,.143,201704190HOU,41:22,85,2.4,Victor Oladipo,oladivi01,1.2,okc,11.8,12.3,.370,16.8
74.4,2.4,113,25.8,.419,.256,.419,201704190HOU,41:22,116,4.7,Russell Westbrook,westbru01,4.8,okc,7.3,13.7,.501,54.8
0.0,7.8,116,3.6,.500,.250,.000,201704190HOU,37:27,130,18.3,Andre Roberson,roberan03,2.6,okc,0.0,12.1,.500,13.2
4.8,7.1,115,19.5,.667,.000,.667,201704190HOU,27:25,157,10.7,Steven Adams,adamsst01,1.8,okc,0.0,14.4,.644,5.8
0.0,0.0,125,25.7,.500,.000,.333,201704190HOU,20:47,136,4.7,Taj Gibson,gibsota01,0.0,okc,0.0,13.6,.581,13.7
0.0,7.5,116,15.3,.625,.500,1.000,201704190HOU,26:12,149,7.5,Jerami Grant,grantje01,1.9,okc,14.8,10.8,.781,10.6
0.0,0.0,127,9.5,1.100,.800,.000,201704190HOU,13:59,215,0.0,Doug McDermott,mcderdo01,0.0,okc,0.0,4.0,1.100,14.8
0.0,0.0,126,12.8,.000,.000,.000,201704190HOU,10:26,0,0.0,Kyle Singler,singlky01,0.0,okc,0.0,5.4,.000,4.0
0.0,25.8,107,0.0,.500,.000,.000,201704190HOU,7:36,118,12.9,Enes Kanter,kanteen01,0.0,okc,0.0,7.4,.500,21.7
54.3,0.0,126,20.1,.000,.667,.000,201704190HOU,6:38,55,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,8.5,.000,18.7
0.0,0.0,128,0.0,.000,1.000,.000,201704190HOU,4:25,0,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,0.0,.000,9.3
0.0,41.4,90,0.0,.000,.000,.000,201704190HOU,2:22,0,0.0,Domantas Sabonis,sabondo01,0.0,okc,0.0,0.0,.000,17.4
,,,,,,,201704190HOU,Did Not Play,,,Nick Collison,collini01,,okc,,,,
3.3,1.8,118,9.7,.400,.200,.000,201704190HOU,40:20,73,0.0,Trevor Ariza,arizatr01,1.2,hou,16.7,5.6,.400,6.7
35.3,0.0,118,10.5,.500,.412,1.176,201704190HOU,37:27,118,0.0,James Harden,hardeja01,1.3,hou,21.3,6.0,.678,39.2
19.4,0.0,115,14.6,.778,.444,.222,201704190HOU,33:37,132,4.0,Patrick Beverley,beverpa01,1.5,hou,16.8,10.1,.759,15.8
0.0,2.5,120,10.2,.125,.875,.250,201704190HOU,28:55,49,0.0,Ryan Anderson,anderry01,0.0,hou,0.0,5.9,.225,13.7
6.6,12.5,105,29.8,.375,.000,.375,201704190HOU,23:00,100,17.4,Clint Capela,capelca01,0.0,hou,0.0,24.6,.376,18.1
12.5,2.4,118,12.9,.679,.429,.286,201704190HOU,30:23,122,0.0,Eric Gordon,gordoer01,0.0,hou,11.3,7.4,.698,26.2
11.9,2.9,110,19.6,1.000,.000,1.333,201704190HOU,25:00,123,0.0,Nene Hilario,hilarne01,2.0,hou,17.4,11.3,.735,10.3
22.6,0.0,121,0.0,.679,.286,.143,201704190HOU,21:18,142,6.3,Lou Williams,willilo02,2.3,hou,0.0,2.7,.706,31.3
,,,,,,,201704190HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201704190HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201704190HOU,Did Not Dress,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201704190HOU,Did Not Play,,,Troy Williams,willitr02,,hou,,,,
