ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,9,8,4,.444,9,.471,17,3,.750,4,201702150HOU,36:30,1,3,Dion Waiters,waitedi01,+11,23,0,mia,1,10
5,0,1,8,0,.000,5,.571,14,5,.714,7,201702150HOU,32:59,0,3,Goran Dragic,dragigo01,-5,21,0,mia,1,1
1,5,11,9,0,,0,.692,13,5,.625,8,201702150HOU,31:24,3,4,Hassan Whiteside,whiteha01,+9,23,0,mia,1,14
2,0,0,4,3,.500,6,.500,8,0,,0,201702150HOU,27:06,1,2,Rodney McGruder,mcgruro01,+13,11,2,mia,0,1
1,1,0,3,3,.750,4,.750,4,0,,0,201702150HOU,17:29,0,1,Luke Babbitt,babbilu01,+9,9,0,mia,1,0
4,0,3,6,2,.333,6,.545,11,2,.667,3,201702150HOU,32:41,4,2,Tyler Johnson,johnsty01,+4,16,0,mia,2,7
5,0,6,3,0,.000,2,.300,10,0,,0,201702150HOU,30:31,0,4,James Johnson,johnsja01,-1,6,1,mia,4,6
1,1,4,1,0,,0,.500,2,1,.500,2,201702150HOU,16:10,2,1,Willie Reed,reedwi02,-3,3,0,mia,1,6
1,0,0,2,1,.333,3,.400,5,0,,0,201702150HOU,15:09,1,0,Wayne Ellington,ellinwa01,+3,5,0,mia,0,1
,,,,,,,,,,,,201702150HOU,Did Not Play,,,Okaro White,whiteok01,,,,mia,,
,,,,,,,,,,,,201702150HOU,Did Not Play,,,Marcus Georges-Hunt,georgma01,,,,mia,,
,,,,,,,,,,,,201702150HOU,Did Not Dress,,,Josh Richardson,richajo01,,,,mia,,
,,,,,,,,,,,,201702150HOU,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
12,1,9,10,4,.400,10,.476,21,14,.875,16,201702150HOU,41:43,3,5,James Harden,hardeja01,-6,38,0,hou,4,12
2,0,4,2,1,.200,5,.286,7,0,,0,201702150HOU,36:12,0,1,Trevor Ariza,arizatr01,-11,5,2,hou,2,4
1,0,2,6,5,.500,10,.375,16,0,,0,201702150HOU,31:02,4,3,Ryan Anderson,anderry01,-10,17,0,hou,0,6
0,0,2,5,0,,0,.714,7,2,.667,3,201702150HOU,15:49,0,3,Clint Capela,capelca01,+2,12,0,hou,0,2
2,0,0,2,0,,0,.400,5,3,.750,4,201702150HOU,12:43,0,1,Patrick Beverley,beverpa01,-2,7,0,hou,1,0
2,0,2,4,3,.300,10,.267,15,1,1.000,1,201702150HOU,31:31,0,1,Eric Gordon,gordoer01,-10,12,1,hou,1,2
2,0,1,2,0,.000,1,.500,4,0,,0,201702150HOU,26:58,1,5,Corey Brewer,breweco01,+6,4,1,hou,0,2
0,0,1,3,0,.000,3,.500,6,0,,0,201702150HOU,21:21,2,0,Sam Dekker,dekkesa01,+6,6,1,hou,0,3
1,0,4,2,0,.000,1,.400,5,4,.571,7,201702150HOU,19:49,5,3,Nene Hilario,hilarne01,-17,8,1,hou,0,9
0,0,1,0,0,,0,.000,1,0,,0,201702150HOU,2:53,0,1,Montrezl Harrell,harremo01,+2,0,0,hou,0,1
,,,,,,,,,,,,201702150HOU,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
,,,,,,,,,,,,201702150HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201702150HOU,Did Not Play,,,Tyler Ennis,ennisty01,,,,hou,,
